playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297245.0,243271.0,2.0,73.45800000000001,42.955600000000004,10.0,66.95804347826088,64.2186086956522,23.0,Bruno Rodrigues,11.0,70.20802173913044,53.5871043478261,False,0' - 43'
243271.0,300483.0,7.0,66.95804347826088,64.2186086956522,23.0,72.778125,42.270500000000006,8.0,Adrián Marín,5.0,69.86808423913043,53.2445543478261,False,0' - 43'
243271.0,344716.0,10.0,67.48304347826087,64.2186086956522,23.0,63.4165,41.865333333333346,30.0,Adrián Marín,5.0,65.44977173913044,53.041971014492766,False,0' - 43'
344716.0,243271.0,4.0,62.366499999999995,41.865333333333346,30.0,66.43304347826087,64.2186086956522,23.0,Pêpê,88.0,64.39977173913043,53.041971014492766,False,0' - 43'
243271.0,365413.0,2.0,67.48304347826087,64.2186086956522,23.0,51.46105263157895,51.95199999999999,19.0,Adrián Marín,5.0,59.47204805491991,58.08530434782608,False,0' - 43'
365413.0,243271.0,10.0,50.411052631578954,51.95199999999999,19.0,66.43304347826087,64.2186086956522,23.0,Alex,4.0,58.42204805491991,58.08530434782608,False,0' - 43'
400826.0,243271.0,2.0,11.349545454545455,33.425090909090905,11.0,66.95804347826088,64.2186086956522,23.0,Luiz Júnior,31.0,39.15379446640316,48.821849802371545,False,0' - 43'
422248.0,243271.0,4.0,50.01634615384616,13.516307692307691,26.0,66.95804347826088,64.2186086956522,23.0,Alexandre Penetra,43.0,58.48719481605352,38.86745819397994,False,0' - 43'
297245.0,300483.0,2.0,73.45800000000001,42.955600000000004,10.0,72.778125,42.270500000000006,8.0,Bruno Rodrigues,11.0,73.11806250000001,42.61305000000001,False,0' - 43'
297245.0,344716.0,2.0,73.45800000000001,43.29560000000001,10.0,62.89149999999999,42.20533333333334,30.0,Bruno Rodrigues,11.0,68.17475000000002,42.750466666666675,False,0' - 43'
344716.0,297245.0,5.0,62.89149999999999,41.52533333333334,30.0,73.45800000000001,42.61560000000001,10.0,Pêpê,88.0,68.17475000000002,42.070466666666675,False,0' - 43'
348742.0,297245.0,2.0,66.295,4.067047619047619,21.0,73.45800000000001,42.955600000000004,10.0,Hernán De La Fuente,22.0,69.87650000000001,23.51132380952381,False,0' - 43'
297245.0,361962.0,2.0,73.98300000000002,42.955600000000004,10.0,67.83,31.331,8.0,Bruno Rodrigues,11.0,70.90650000000001,37.1433,False,0' - 43'
361962.0,297245.0,2.0,66.78,31.331,8.0,72.933,42.955600000000004,10.0,Heriberto Tavares,91.0,69.85650000000001,37.1433,False,0' - 43'
372842.0,297245.0,4.0,60.63521739130435,26.141565217391307,23.0,73.45800000000001,42.955600000000004,10.0,Gustavo Assunção,12.0,67.04660869565218,34.548582608695654,False,0' - 43'
300483.0,372842.0,2.0,72.778125,42.270500000000006,8.0,60.63521739130435,26.141565217391307,23.0,Simon Banza,17.0,66.70667119565218,34.20603260869565,False,0' - 43'
