id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481427295.0,156.0,14.0,26.0,290,60.795,52.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,64.68,47.804,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0032331900000000004
2481427303.0,157.0,14.0,28.0,290,67.2,48.55200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481427309.0,106.0,14.0,28.0,1463,37.800000000000004,19.448000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Gil Vicente,Portimonense,
2481427321.0,107.0,14.0,30.0,1463,39.27,10.540000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
2481427367.0,108.0,14.0,30.0,1463,39.27,10.540000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404051.0,57.75,7.412000000000001,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Gil Vicente,Portimonense,0.002588769999999999
,,14.0,30.0,1463,57.75,7.412000000000001,,,Carry,,,,,444818.0,56.175000000000004,4.148,,,,,,,,,,99.0,Yago Cariello,False,Gil Vicente,Portimonense,0.0
2481427381.0,109.0,14.0,34.0,1463,56.175000000000004,4.148,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,444818.0,45.675000000000004,3.808,,,,,,,,,,99.0,Yago Cariello,False,Gil Vicente,Portimonense,
2481427391.0,158.0,14.0,34.0,290,65.83500000000001,63.85200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481427741.0,111.0,14.0,53.0,1463,51.03,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,308886.0,75.17999999999999,5.168,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,0.00873785
,,14.0,53.0,1463,75.17999999999999,5.168,,,Carry,,,,,383619.0,76.33500000000001,1.7000000000000002,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.0
2481427753.0,112.0,14.0,57.0,1463,76.33500000000001,1.7000000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,383619.0,71.505,2.788,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,
2481427775.0,160.0,14.0,58.0,290,30.135,63.376000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481427781.0,161.0,14.0,58.0,290,31.71,63.17200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481427823.0,162.0,14.0,58.0,290,30.87,64.60000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135350.0,38.85,62.83200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0014860800000000007
2481427829.0,163.0,14.0,59.0,290,38.745,62.424,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481427853.0,113.0,15.0,0.0,1463,68.14500000000001,5.644000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
2481427863.0,164.0,15.0,0.0,290,36.855000000000004,62.35600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481428229.0,115.0,15.0,26.0,1463,60.900000000000006,11.9,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,360107.0,55.650000000000006,8.296,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.001382170000000002
,,15.0,26.0,1463,55.650000000000006,8.296,,,Carry,,,,,308886.0,59.955000000000005,10.268,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.001382170000000002
2481428241.0,116.0,15.0,30.0,1463,59.955000000000005,10.268,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,75.075,26.248,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,
2481428279.0,165.0,15.0,31.0,290,29.400000000000002,37.128,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'OtherBodyPart']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,35.07,36.720000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481428287.0,166.0,15.0,32.0,290,35.07,36.652,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481428299.0,167.0,15.0,33.0,290,35.805,36.04,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,62.475,30.056000000000004,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00734424
2481428377.0,168.0,15.0,36.0,290,62.160000000000004,28.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,402797.0,76.125,15.844000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.004044509999999998
2481428381.0,169.0,15.0,40.0,290,90.09,17.544,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'RelatedEventId', 'HighRight', 'GoalMouthZ', 'Zone', 'StandingSave', 'BoxRight', 'FastBreak', 'GoalMouthY', 'Assisted']","[91, 7, 90, 10, 1, 4, 12]",True,345380.0,,,168.0,402797.0,,,62.5,42.7,True,,,,,,Gil Vicente,Portimonense,
2481428705.0,118.0,15.0,59.0,1463,5.1450000000000005,35.7,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,8.295,20.060000000000002,,,,,,,,,,32.0,Kosuke Nakamura,False,Gil Vicente,Portimonense,-0.0005306600000000005
2481428735.0,119.0,16.0,1.0,1463,8.295,20.060000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,26.565,6.188000000000001,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.0004313600000000004
,,16.0,1.0,1463,26.565,6.188000000000001,,,Carry,,,,,308886.0,30.03,6.188000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
2481428761.0,120.0,16.0,2.0,1463,30.03,6.188000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,12.705,16.728,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,-0.0009907000000000006
,,16.0,2.0,1463,12.705,16.728,,,Carry,,,,,360107.0,20.580000000000002,17.816000000000003,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,0.0012271500000000015
2481428793.0,121.0,16.0,5.0,1463,20.580000000000002,17.816000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,20.16,40.392,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,0.00015244999999999842
2481428837.0,122.0,16.0,8.0,1463,19.32,41.208000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,15.75,20.536,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,-0.0003880399999999992
,,16.0,8.0,1463,15.75,20.536,,,Carry,,,,,360107.0,20.475,13.396,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.0003536300000000006
2481428879.0,123.0,16.0,11.0,1463,20.475,13.396,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,360107.0,56.175000000000004,5.236000000000001,,,,,,,,,,44.0,Pedrão,True,Gil Vicente,Portimonense,0.00531214
2481428887.0,124.0,16.0,12.0,1463,56.175000000000004,5.236000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
2481428967.0,171.0,16.0,18.0,290,25.095,64.26,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481429041.0,172.0,16.0,18.0,290,24.885,63.580000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,22.575,33.728,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00171695
2481429173.0,173.0,16.0,28.0,290,32.34,25.364,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,30.03,44.948,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481429191.0,174.0,16.0,31.0,290,30.135,47.736000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,39.375,43.656000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0015871199999999992
2481429235.0,175.0,16.0,32.0,290,38.115,47.328,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,35.595,64.464,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00291515
2481429269.0,176.0,16.0,33.0,290,35.595,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,243271.0,64.155,53.17600000000001,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.007440799999999999
2481429277.0,177.0,16.0,35.0,290,64.155,53.17600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481429283.0,125.0,16.0,36.0,1463,57.015,7.48,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
,,16.0,36.0,1463,57.015,7.48,,,Carry,,,,,380683.0,59.955000000000005,10.744000000000002,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,0.001382170000000002
2481429317.0,126.0,16.0,39.0,1463,59.955000000000005,10.744000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,380683.0,67.515,15.572000000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,
2481429313.0,178.0,16.0,39.0,290,37.38,50.048,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481429335.0,179.0,16.0,40.0,290,36.12,51.952000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481429385.0,180.0,16.0,41.0,290,36.12,51.952000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,331609.0,59.955000000000005,58.276,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.003970940000000001
2481429465.0,181.0,16.0,42.0,290,63.839999999999996,57.868,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481430055.0,128.0,16.0,43.0,1463,40.74,11.288000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
2481429467.0,182.0,16.0,44.0,290,64.89,54.808,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481429431.0,127.0,16.0,44.0,1463,40.11000000000001,13.192,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
2481429805.0,183.0,17.0,16.0,290,64.68,49.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,402797.0,46.30500000000001,49.844,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.005060040000000002
2481429821.0,184.0,17.0,17.0,290,41.475,49.57200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,28.56,32.708000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0013679799999999995
2481429895.0,185.0,17.0,20.0,290,28.56,32.708000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,33.81,17.136,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0007288599999999996
2481429929.0,186.0,17.0,25.0,290,38.325,20.196,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,50.61000000000001,34.816,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00215424
2481429983.0,187.0,17.0,27.0,290,50.295,35.02,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,71.82000000000001,43.316,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.009276419999999999
2481430001.0,188.0,17.0,31.0,290,69.72000000000001,47.736000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,50.61000000000001,54.808,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.005505920000000001
2481430063.0,189.0,17.0,33.0,290,50.61000000000001,54.808,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,58.589999999999996,52.156000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0022727300000000006
2481430113.0,190.0,17.0,38.0,290,62.79,49.164,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,45.57,46.784,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.005060040000000002
2481430135.0,191.0,17.0,42.0,290,57.855000000000004,47.736000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,135962.0,46.30500000000001,58.82000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0043725199999999995
2481430177.0,192.0,17.0,44.0,290,46.30500000000001,58.82000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,46.095,32.504,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0010005799999999992
2481430269.0,193.0,17.0,49.0,290,58.589999999999996,23.46,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,69.51,18.564,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002495360000000002
2481430339.0,194.0,17.0,53.0,290,65.31,6.460000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,48.300000000000004,8.976,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00496716
2481430377.0,195.0,17.0,57.0,290,43.47,23.052,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,41.265,47.804,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481430421.0,196.0,18.0,0.0,290,41.265,47.804,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,57.435,45.967999999999996,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00416422
2481430457.0,197.0,18.0,4.0,290,61.32,52.36000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,63.21000000000001,63.17200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0012528699999999997
2481430531.0,198.0,18.0,7.0,290,61.635000000000005,54.400000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,50.295,32.708000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00385749
2481430567.0,199.0,18.0,12.0,290,60.69,24.548000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,94.185,62.424,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.017994760000000002
2481430597.0,200.0,18.0,16.0,290,93.45,61.948,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,79.905,56.37200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.005318000000000003
2481430621.0,201.0,18.0,19.0,290,79.905,58.208,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,89.98500000000001,61.608000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.005318000000000003
2481430629.0,202.0,18.0,20.0,290,91.03500000000001,61.744,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481430643.0,129.0,18.0,21.0,1463,14.91,8.432,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
2481430753.0,130.0,18.0,21.0,1463,16.695,8.5,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,308886.0,34.86000000000001,16.184,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.002798740000000001
,,18.0,21.0,1463,34.86000000000001,16.184,,,Carry,,,,,444818.0,43.89,9.112,,,,,,,,,,99.0,Yago Cariello,False,Gil Vicente,Portimonense,0.0006677699999999998
,,18.0,21.0,1463,14.91,8.432,,,Carry,,,,,308886.0,16.695,8.5,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
2481430771.0,131.0,18.0,29.0,1463,43.89,9.112,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444818.0,42.105000000000004,2.3800000000000003,,,,,,,,,,99.0,Yago Cariello,False,Gil Vicente,Portimonense,-0.00258273
2481430845.0,132.0,18.0,30.0,1463,42.105000000000004,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,404051.0,33.915,19.448000000000004,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.00015804999999999986
,,18.0,30.0,1463,33.915,19.448000000000004,,,Carry,,,,,380683.0,31.395,27.064,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,0.0002191399999999996
2481430857.0,133.0,18.0,33.0,1463,31.395,27.064,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
2481430897.0,203.0,18.0,33.0,290,73.605,40.93600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481430937.0,134.0,18.0,35.0,1463,23.31,29.308000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,20.37,22.576000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,-0.00015244999999999842
