id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521630385.0,29.0,1.0,51.0,2899,32.13,5.644000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,118380.0,39.480000000000004,3.604,,,,,,,,,,,,False,Portimonense,Vizela,0.0014860800000000007
2521630415.0,30.0,1.0,54.0,2899,41.160000000000004,7.956,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426885.0,34.86000000000001,22.916000000000004,,,,,,,,,,,,False,Portimonense,Vizela,-0.00015804999999999986
2521630571.0,31.0,1.0,55.0,2899,34.964999999999996,25.228,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,33.495,36.856,,,,,,,,,,,,False,Portimonense,Vizela,-0.0013679799999999995
2521630667.0,32.0,2.0,0.0,2899,35.595,37.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322742.0,77.175,58.684000000000005,,,,,,,,,,,,True,Portimonense,Vizela,0.011388749999999998
2521630669.0,33.0,2.0,3.0,2899,77.28,59.024,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421843.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521631651.0,20.0,2.0,24.0,1463,30.240000000000002,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,373777.0,52.605000000000004,19.244000000000003,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Vizela,0.00451469
,,2.0,24.0,1463,52.605000000000004,19.244000000000003,,,Carry,,,,,36375.0,53.760000000000005,21.76,,,,,,,,,,8.0,Maurício,False,Portimonense,Vizela,0.0
2521631675.0,21.0,2.0,26.0,1463,53.760000000000005,21.76,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Vizela,
2521631699.0,35.0,2.0,26.0,2899,51.24,46.24,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,426885.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521631687.0,22.0,2.0,26.0,1463,52.605000000000004,19.244000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Vizela,
2521631987.0,23.0,2.0,29.0,1463,49.77,35.36,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,373524.0,58.905,59.024,,,,,,,,,,15.0,Yony González,False,Portimonense,Vizela,-0.0001100200000000006
,,2.0,29.0,1463,58.905,59.024,,,Carry,,,,,297006.0,84.63,52.97200000000001,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Vizela,0.013414589999999997
2521631995.0,24.0,2.0,35.0,1463,84.63,52.97200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'OutOfBoxCentre', 'RelatedEventId', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'Assisted', 'LowRight', 'LeftFoot', 'BlockedX', 'StandingSave', 'GoalMouthY']","[91, 9, 10, 2, 3, 13]",True,297006.0,,,23.0,373524.0,99.0,52.7,4.4,47.8,True,,,14.0,Moustapha Seck,,Portimonense,Vizela,
2521632003.0,36.0,2.0,36.0,2899,1.26,31.28,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'DivingSave', 'ParriedDanger', 'Zone', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,326410.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521632061.0,25.0,2.0,38.0,1463,94.815,25.364,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'BlockedX', 'Zone', 'GoalMouthY', 'RightFoot', 'RegularPlay', 'BoxCentre', 'Blocked', 'GoalMouthZ', 'LowCentre']","[91, 10, 1, 3, 11, 12]",True,130506.0,,,,,91.7,39.3,19.0,51.0,True,,,93.0,Welinton Júnior,,Portimonense,Vizela,
2521632097.0,37.0,2.0,38.0,2899,6.93,43.112,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,129360.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521632201.0,38.0,2.0,40.0,2899,6.09,43.86000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 215]",True,362492.0,7.7700000000000005,46.784,,,,,,,,,,,,,Portimonense,Vizela,
2521726549.0,370.0,2.0,41.0,1463,99.75,21.352,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vizela,
2521726503.0,427.0,2.0,41.0,2899,5.25,46.647999999999996,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322742.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521632289.0,27.0,2.0,43.0,1463,102.79500000000002,21.488000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,308886.0,101.115,29.852,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vizela,
2521632443.0,39.0,2.0,44.0,2899,5.25,37.06,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,143050.0,10.815000000000001,44.88,,,,,,,,,,,,,Portimonense,Vizela,
2521632863.0,29.0,2.0,45.0,1463,94.08,22.44,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'GoalMouthZ', 'Blocked', 'BoxRight', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'StandingSave', 'LowCentre']","[91, 10, 1, 3, 11, 12]",True,337878.0,,,,,93.8,39.3,19.0,48.6,True,,,25.0,Lucas Ventura,,Portimonense,Vizela,
2521632455.0,40.0,2.0,45.0,2899,7.5600000000000005,41.344,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,129360.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521633271.0,30.0,3.0,4.0,1463,77.59500000000001,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,88.2,15.98,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Vizela,
2521725605.0,426.0,3.0,6.0,2899,15.540000000000001,50.456,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,362492.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521633255.0,42.0,3.0,9.0,2899,41.265,46.580000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422766.0,58.17,43.316,,,,,,,,,,,,True,Portimonense,Vizela,
2521633441.0,31.0,3.0,11.0,1463,49.35,20.740000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 37, 216, 218]",True,360107.0,49.35,39.1,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vizela,0.0005547
2521633635.0,32.0,3.0,14.0,1463,48.300000000000004,38.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,57.330000000000005,53.924,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vizela,0.0012721500000000014
,,3.0,14.0,1463,57.330000000000005,53.924,,,Carry,,,,,297006.0,62.475,61.064,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vizela,0.0013324699999999953
2521633697.0,33.0,3.0,16.0,1463,62.475,61.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297006.0,62.685,55.488,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vizela,0.0012528700000000031
,,3.0,16.0,1463,62.685,55.488,,,Carry,,,,,36375.0,61.11000000000001,54.67200000000001,,,,,,,,,,8.0,Maurício,False,Portimonense,Vizela,-0.0025853399999999985
2521727761.0,371.0,3.0,18.0,1463,61.11000000000001,54.67200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36375.0,60.480000000000004,61.948,,,,,,,,,,8.0,Maurício,False,Portimonense,Vizela,-0.0039675100000000005
,,3.0,18.0,1463,60.480000000000004,61.948,,,Carry,,,,,297006.0,61.53,63.580000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vizela,0.0
2521728293.0,372.0,3.0,19.0,1463,61.53,63.580000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,297006.0,42.525,63.988,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vizela,-0.006187929999999996
,,3.0,19.0,1463,42.525,63.988,,,Carry,,,,,422207.0,38.745,61.948,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vizela,0.0
2521633865.0,34.0,3.0,23.0,1463,38.745,61.948,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,32.445,43.248000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vizela,-0.00015804999999999986
2521633973.0,35.0,3.0,27.0,1463,31.919999999999998,42.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,36.12,53.584,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vizela,0.0010425699999999996
2521634035.0,36.0,3.0,30.0,1463,36.330000000000005,54.468,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,43.995,50.11600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vizela,0.0005445499999999995
