id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530426319.0,136.0,13.0,27.0,1463,37.17,45.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,28.035,56.304,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.002096840000000001
2530426347.0,137.0,13.0,29.0,1463,28.035,56.440000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,21.105000000000004,44.268,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0005818599999999983
,,13.0,29.0,1463,21.105000000000004,44.268,,,Carry,,,,,360107.0,19.635,46.104,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530426409.0,138.0,13.0,31.0,1463,19.635,46.104,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,360107.0,9.135,30.736000000000004,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.0006024800000000007
2530426513.0,139.0,13.0,34.0,1463,8.925,30.056000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,20.475,31.552,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,-0.000661730000000001
,,13.0,34.0,1463,20.475,31.552,,,Carry,,,,,36375.0,20.265,46.444,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.00015244999999999842
2530426559.0,140.0,13.0,39.0,1463,20.265,46.444,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,36375.0,20.685,59.160000000000004,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.0015645000000000017
,,13.0,39.0,1463,20.685,59.160000000000004,,,Carry,,,,,422207.0,16.485,59.364000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0016276599999999995
2530426611.0,141.0,13.0,41.0,1463,16.485,59.364000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,5.1450000000000005,39.1,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0006246700000000008
,,13.0,41.0,1463,5.1450000000000005,39.1,,,Carry,,,,,126293.0,5.460000000000001,32.368,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,0.0
2530426633.0,142.0,13.0,45.0,1463,5.460000000000001,32.368,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,8.19,15.844000000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,-0.0019098400000000003
2530426687.0,143.0,13.0,48.0,1463,7.5600000000000005,15.64,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,373777.0,38.535000000000004,4.42,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.003761950000000001
2530426709.0,144.0,13.0,50.0,1463,38.955000000000005,4.216,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,34.02,8.636000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.0014860800000000007
,,13.0,50.0,1463,34.02,8.636000000000001,,,Carry,,,,,360107.0,31.5,7.276,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.0008183099999999992
2530426829.0,145.0,13.0,51.0,1463,31.5,7.276,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,50.82,4.6240000000000006,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0027068500000000002
,,13.0,51.0,1463,50.82,4.6240000000000006,,,Carry,,,,,308886.0,74.76,18.02,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Rio Ave,0.011638960000000002
2530426863.0,146.0,13.0,58.0,1463,74.76,18.02,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'RightFoot', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'Length', 'StandingSave', 'Zone']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,308886.0,90.51,35.088,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Rio Ave,0.08392862
2530426867.0,147.0,13.0,59.0,1463,90.615,35.088,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Rio Ave,
2530426873.0,151.0,14.0,2.0,121,3.7800000000000002,45.696000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530427009.0,152.0,14.0,5.0,121,9.240000000000002,45.15200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 36, 37, 216, 218]",True,284656.0,36.54,62.764,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0014852200000000006
2530427059.0,153.0,14.0,10.0,121,36.54,62.764,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,29.82,54.604,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0006677700000000016
2530427091.0,154.0,14.0,12.0,121,29.82,54.604,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,23.52,61.744,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.00214636
2530427121.0,155.0,14.0,14.0,121,22.89,61.2,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,9.135,45.696000000000005,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0004313600000000004
2530427179.0,156.0,14.0,16.0,121,9.240000000000002,44.676,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,284656.0,7.665,21.012,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0008975500000000004
2530427239.0,157.0,14.0,21.0,121,11.55,13.872,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,3.7800000000000002,32.096000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0006246700000000008
2530427297.0,158.0,14.0,25.0,121,4.305,32.096000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,13.23,30.872,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0014166600000000001
2530427401.0,159.0,14.0,29.0,121,16.275000000000002,31.484,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,29.294999999999998,26.792,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0004965400000000002
2530427405.0,148.0,14.0,34.0,1463,64.05,55.35200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530427417.0,160.0,14.0,34.0,121,40.95,12.648000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,349176.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530427459.0,161.0,14.0,35.0,121,49.455000000000005,18.768,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,349176.0,71.29500000000002,22.644,,,,,,,,,,,,True,Portimonense,Rio Ave,0.009831120000000002
2530427583.0,162.0,14.0,37.0,121,71.4,22.644,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243572.0,68.25,15.912,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.005418930000000002
2530427591.0,149.0,14.0,45.0,1463,37.17,62.15200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530427609.0,163.0,14.0,45.0,121,67.83,5.848,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530428535.0,178.0,14.0,46.0,121,66.675,8.024000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530427975.0,150.0,14.0,46.0,1463,38.325,59.976000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530427651.0,165.0,14.0,49.0,121,68.67000000000002,11.968000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,72.135,4.6240000000000006,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0025178200000000005
2530427667.0,166.0,14.0,49.0,121,72.135,4.828,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,395954.0,67.095,16.592,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0025178200000000005
2530427713.0,167.0,14.0,52.0,121,65.52,17.136,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,143635.0,47.145,24.684,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.005060040000000002
2530427791.0,168.0,14.0,56.0,121,54.285000000000004,33.524,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,54.39,59.29600000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0021593199999999993
2530427843.0,169.0,15.0,0.0,121,56.7,58.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,66.15,63.444,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0013324699999999953
2530427901.0,170.0,15.0,4.0,121,66.045,63.444,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,55.755,55.624,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0013324699999999953
2530427931.0,171.0,15.0,7.0,121,55.33500000000001,53.108,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,58.589999999999996,22.032,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0007378299999999983
2530428059.0,172.0,15.0,13.0,121,70.98,13.668000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'RightFoot', 'Cross', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444575.0,97.23,44.064,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530428095.0,173.0,15.0,15.0,121,97.125,44.608,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530428099.0,151.0,15.0,15.0,1463,7.875,23.392,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Rio Ave,
2530428155.0,174.0,15.0,15.0,121,95.34,43.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'HeadPass', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,444576.0,87.57000000000001,40.732,,,,,,,,,,,,False,Portimonense,Rio Ave,0.053139639999999995
2530428167.0,175.0,15.0,17.0,121,89.565,48.348,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'RelatedEventId', 'BlockedY', 'Assisted', 'GoalMouthY', 'LowLeft', 'LeftFoot', 'RegularPlay', 'BlockedX', 'StandingSave', 'Zone', 'BoxLeft', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 9, 10, 1, 3, 13]",True,380617.0,,,174.0,444576.0,99.4,51.4,4.4,53.2,True,,,,,,Portimonense,Rio Ave,
2530428223.0,154.0,15.0,18.0,1463,2.415,33.388000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530428215.0,153.0,15.0,21.0,1463,2.415,33.388000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530428399.0,156.0,15.0,34.0,1463,15.015,27.880000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,126293.0,77.59500000000001,4.352,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Rio Ave,
2530428451.0,176.0,15.0,37.0,121,18.06,60.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,444576.0,0.0,64.19200000000001,,,,,,,,,,,,,Portimonense,Rio Ave,
2530428453.0,157.0,15.0,40.0,1463,91.56,3.6720000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530428457.0,177.0,15.0,40.0,121,13.440000000000001,64.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530429197.0,158.0,16.0,21.0,1463,104.47500000000001,0.34,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'CornerTaken', 'Length', 'Zone']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,297006.0,102.375,47.87200000000001,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Rio Ave,0.026500049999999997
2530429201.0,159.0,16.0,23.0,1463,103.53,47.53200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Rio Ave,
2530429445.0,180.0,16.0,32.0,121,4.095,29.716000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,22.155,8.16,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0009620200000000009
2530429485.0,181.0,16.0,39.0,121,26.25,7.956,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,395954.0,38.955000000000005,18.428,,,,,,,,,,,,False,Portimonense,Rio Ave,0.00291515
2530429495.0,182.0,16.0,41.0,121,43.995,15.64,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,349176.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530429519.0,161.0,16.0,41.0,1463,61.005,52.36000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Rio Ave,
2530429527.0,162.0,16.0,42.0,1463,55.964999999999996,55.21600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2531548931.0,863.0,16.0,42.0,1463,61.53,57.800000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
,,16.0,42.0,1463,55.964999999999996,55.21600000000001,,,Carry,,,,,380683.0,61.53,57.800000000000004,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,0.0025853399999999985
2530429551.0,163.0,16.0,43.0,1463,60.480000000000004,55.42,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530429545.0,183.0,16.0,43.0,121,44.52,12.58,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,349176.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530429783.0,164.0,16.0,59.0,1463,56.07,53.788,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 120, 29, 133, 36, 38, 216, 218]",True,380683.0,66.885,50.11600000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,True,Portimonense,Rio Ave,
2530429789.0,184.0,17.0,1.0,121,45.99,21.080000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530429815.0,185.0,17.0,3.0,121,46.30500000000001,21.828000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530429845.0,186.0,17.0,4.0,121,46.30500000000001,20.400000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,349176.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530429863.0,165.0,17.0,4.0,1463,58.695,47.6,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Rio Ave,
2530429891.0,187.0,17.0,7.0,121,37.905,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,83798.0,36.645,41.14,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530429933.0,167.0,17.0,9.0,1463,65.415,17.612000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Rio Ave,
,,17.0,9.0,1463,65.415,17.612000000000002,,,Carry,,,,,373524.0,70.875,16.252,,,,,,,,,,15.0,Yony González,False,Portimonense,Rio Ave,0.004663889999999997
2530429927.0,166.0,17.0,10.0,1463,70.875,16.252,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,373524.0,68.25,14.620000000000001,,,,,,,,,,15.0,Yony González,False,Portimonense,Rio Ave,-0.005311739999999999
,,17.0,10.0,1463,68.25,14.620000000000001,,,Carry,,,,,308886.0,74.55,27.200000000000003,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Rio Ave,0.00514802
2530430015.0,168.0,17.0,14.0,1463,74.55,27.200000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,84.21000000000001,47.668,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,0.004700530000000001
2530430027.0,169.0,17.0,17.0,1463,84.42000000000002,48.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36375.0,79.8,49.708,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,0.0
,,17.0,17.0,1463,79.8,49.708,,,Carry,,,,,116103.0,81.69,47.39600000000001,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0
2530430029.0,170.0,17.0,18.0,1463,81.69,47.39600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Portimonense,Rio Ave,
2530430011.0,188.0,17.0,18.0,121,23.31,20.604000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530430065.0,171.0,17.0,20.0,1463,93.45,51.748,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Portimonense,Rio Ave,
2530434143.0,217.0,17.0,21.0,121,11.55,16.252,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530430055.0,189.0,17.0,23.0,121,8.4,15.096,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530430111.0,190.0,17.0,24.0,121,8.4,5.644000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 37, 215, 218]",True,395954.0,30.765,10.200000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0042118699999999995
