id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505002251.0,647.0,73.0,14.0,1463,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,36375.0,,,,,,,,646.0,342698.0,,,8.0,Maurício,,Portimonense,Pacos de Ferreira,
2505002301.0,648.0,73.0,22.0,1463,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,447215.0,,,,,,,,649.0,373524.0,,,27.0,Klismahn,,Portimonense,Pacos de Ferreira,
2505002307.0,649.0,73.0,22.0,1463,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,373524.0,,,,,,,,648.0,447215.0,,,15.0,Yony González,,Portimonense,Pacos de Ferreira,
2505002363.0,529.0,73.0,41.0,786,69.09,50.864000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'FreekickTaken', 'Length', 'Cross', 'Zone', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,23621.0,93.34500000000001,25.840000000000003,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.035560060000000004
2505206297.0,677.0,73.0,43.0,786,90.405,26.248,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,423078.0,92.505,40.732,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2505002369.0,530.0,73.0,45.0,786,91.03500000000001,38.080000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,356753.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505002385.0,650.0,73.0,45.0,1463,13.965000000000002,29.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Pacos de Ferreira,
2505002373.0,531.0,73.0,45.0,786,92.19,40.528000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,356753.0,95.34,30.124,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2505002409.0,651.0,73.0,46.0,1463,14.385,35.496,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,136134.0,29.505000000000003,26.792,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2505003313.0,675.0,73.0,47.0,1463,31.919999999999998,25.432000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Pacos de Ferreira,
2505002397.0,532.0,73.0,49.0,786,71.715,35.768,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,110341.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505002413.0,652.0,73.0,49.0,1463,33.285000000000004,32.232,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Pacos de Ferreira,
2505002445.0,533.0,73.0,51.0,786,74.655,29.308000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,422245.0,100.69500000000001,10.948000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2505206449.0,918.0,73.0,54.0,1463,3.3600000000000003,58.208,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive']","[91, 53]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2505002443.0,653.0,73.0,55.0,1463,5.565,57.25600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2505002449.0,534.0,73.0,55.0,786,99.435,10.744000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,444941.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505002655.0,655.0,74.0,15.0,1463,7.875,58.75200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,422207.0,26.145,37.944,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0026647699999999995
2505002667.0,656.0,74.0,18.0,1463,26.145,37.944,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,39.58500000000001,19.108000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0013679799999999995
2505002675.0,657.0,74.0,22.0,1463,39.58500000000001,19.108000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,35.385000000000005,31.076000000000004,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.0013679799999999995
2505002707.0,658.0,74.0,24.0,1463,35.385000000000005,31.076000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,36.015,48.28,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,6.527999999999916e-05
2505002721.0,659.0,74.0,28.0,1463,36.015,48.28,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422207.0,69.825,63.85200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.00852955
,,74.0,28.0,1463,69.825,63.85200000000001,,,Carry,,,,,297006.0,73.185,60.11200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,0.0
2505002739.0,661.0,74.0,32.0,1463,73.185,60.11200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,65.52,48.688,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,-0.0018699699999999986
,,74.0,32.0,1463,65.52,48.688,,,Carry,,,,,36375.0,63.839999999999996,47.668,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,0.0
2505002779.0,662.0,74.0,35.0,1463,63.839999999999996,47.668,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36375.0,56.595,31.552,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,-0.002456040000000003
,,74.0,35.0,1463,56.595,31.552,,,Carry,,,,,391031.0,68.775,29.104,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.0030754200000000023
2505002807.0,663.0,74.0,39.0,1463,68.775,29.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,67.72500000000001,37.128,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,0.0
,,74.0,39.0,1463,67.72500000000001,37.128,,,Carry,,,,,36375.0,68.67000000000002,43.18,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,-0.0006193799999999992
2505002827.0,664.0,74.0,43.0,1463,68.67000000000002,43.18,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36375.0,71.19,52.836000000000006,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,0.004663889999999997
2505002863.0,665.0,74.0,45.0,1463,71.29500000000002,52.564,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'ShotAssist', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,422207.0,95.76,37.672000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.23343840999999999
2505002867.0,666.0,74.0,48.0,1463,95.76,37.672000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'LeftFoot', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RelatedEventId', 'BoxCentre', 'HighLeft', 'RegularPlay', 'Assisted']","[91, 7, 90, 10, 1, 3, 13]",True,130506.0,,,,,62.5,58.5,True,665.0,422207.0,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2505003071.0,536.0,75.0,18.0,786,5.25,26.996000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'GoalKick', 'Zone', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length', 'MissHigh']","[91, 120, 124, 128, 36, 38, 216, 218]",True,70950.0,59.010000000000005,14.756,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2505003059.0,669.0,75.0,21.0,1463,43.050000000000004,49.980000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2505003077.0,537.0,75.0,21.0,786,61.95,18.02,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,413728.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003069.0,670.0,75.0,21.0,1463,40.005,46.71600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,136134.0,34.755,65.212,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.00291515
2505003073.0,671.0,75.0,24.0,1463,34.964999999999996,64.804,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
,,75.0,24.0,1463,34.964999999999996,64.804,,,Carry,,,,,297006.0,57.855000000000004,63.444,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,0.0034732899999999987
2505003093.0,672.0,75.0,28.0,1463,57.855000000000004,63.444,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297006.0,66.57000000000001,63.85200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,0.0027146399999999973
2505003113.0,673.0,75.0,29.0,1463,66.57000000000001,63.85200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,271553.0,69.72000000000001,58.75200000000001,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Pacos de Ferreira,0.0037706900000000036
,,75.0,29.0,1463,69.72000000000001,58.75200000000001,,,Carry,,,,,297006.0,74.655,55.624,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,0.0
2505206657.0,919.0,75.0,31.0,1463,74.655,55.624,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2505003115.0,674.0,75.0,31.0,1463,76.23,58.75200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2505003119.0,538.0,75.0,31.0,786,28.77,9.248000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,380686.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003433.0,676.0,76.0,18.0,1463,83.47500000000001,60.99600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'RightFoot', 'Angle', 'IntentionalAssist', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 38, 217, 218]",True,391031.0,96.705,36.244,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.2298905
2505003437.0,677.0,76.0,19.0,1463,95.76,37.400000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedY', 'BoxCentre', 'SetPiece', 'LowLeft', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'OppositeRelatedEvent', 'IntentionalAssist', 'Head', 'BlockedX']","[91, 9, 10, 1, 5, 14]",True,130506.0,,,99.0,51.1,5.1,52.6,True,676.0,391031.0,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2505003431.0,539.0,76.0,20.0,786,2.3100000000000005,31.892000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003447.0,540.0,76.0,21.0,786,5.3549999999999995,31.824,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003445.0,678.0,76.0,21.0,1463,99.64500000000001,36.176,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2505003593.0,679.0,76.0,37.0,1463,104.47500000000001,67.66000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'Longball', 'RightFoot', 'Chipped', 'StandingSave', 'Length', 'CornerTaken', 'PassEndY', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,97.755,34.476000000000006,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,
2505003587.0,541.0,76.0,39.0,786,9.66,33.660000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423078.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003595.0,680.0,76.0,39.0,1463,95.34,34.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Pacos de Ferreira,
2505003605.0,542.0,76.0,39.0,786,12.39,31.552,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,423078.0,0.0,35.496,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003611.0,543.0,76.0,40.0,786,3.57,34.544000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,423078.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003637.0,681.0,76.0,40.0,1463,101.42999999999999,33.456,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Pacos de Ferreira,
2505003709.0,682.0,76.0,53.0,1463,104.47500000000001,67.66000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'Chipped', 'Longball', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'CornerTaken', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,101.64,35.7,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,
2505003735.0,544.0,76.0,54.0,786,4.41,32.504,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,413728.0,15.959999999999999,28.220000000000002,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003789.0,683.0,76.0,56.0,1463,91.98,35.768,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Pacos de Ferreira,
2505003815.0,686.0,76.0,57.0,1463,84.525,35.224000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 217]",True,422207.0,91.56,36.992000000000004,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2505003801.0,545.0,76.0,57.0,786,13.334999999999999,33.388000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,356753.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505014815.0,11686.0,76.0,,1463,91.56,36.992000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2505003991.0,546.0,77.0,41.0,786,20.685,27.472,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'Angle', 'Length']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,70950.0,62.895,12.104000000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.00853798
2505003995.0,547.0,77.0,44.0,786,65.94,11.968000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,413728.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505003999.0,687.0,77.0,44.0,1463,39.06,56.03200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2505004001.0,548.0,77.0,44.0,786,62.895,12.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,413728.0,72.87,3.944,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0025178200000000005
2505004011.0,549.0,77.0,47.0,786,71.505,4.42,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444941.0,74.44500000000001,13.736,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0027939199999999983
2505004019.0,550.0,77.0,48.0,786,76.02000000000001,14.212,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,413728.0,67.83,14.824000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.005311739999999999
2505004037.0,551.0,77.0,50.0,786,68.25,17.612000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,444941.0,71.4,41.004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2505004051.0,688.0,77.0,52.0,1463,35.910000000000004,22.712,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2505004055.0,552.0,77.0,52.0,786,69.09,45.288,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,23621.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505004061.0,689.0,77.0,53.0,1463,37.48500000000001,17.476,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2505004077.0,690.0,77.0,53.0,1463,37.48500000000001,17.476,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,308886.0,38.64,3.604,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.0014290699999999993
2505004081.0,691.0,77.0,58.0,1463,38.010000000000005,2.584,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 216, 218]",True,373524.0,40.845,2.584,,,,,,,,,,15.0,Yony González,False,Portimonense,Pacos de Ferreira,
2505004087.0,553.0,77.0,58.0,786,44.625,65.212,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505004113.0,693.0,78.0,6.0,1463,37.38,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,360107.0,40.214999999999996,3.3320000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.0
2505004123.0,694.0,78.0,8.0,1463,40.214999999999996,3.3320000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,33.18,18.224,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,-0.00015804999999999986
,,78.0,8.0,1463,33.18,18.224,,,Carry,,,,,136134.0,34.545,19.040000000000003,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0
2505004145.0,695.0,78.0,11.0,1463,34.545,19.040000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,34.230000000000004,37.672000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0002191399999999996
,,78.0,11.0,1463,34.230000000000004,37.672000000000004,,,Carry,,,,,422207.0,36.015,39.1,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0013027000000000004
2505004181.0,696.0,78.0,14.0,1463,36.015,39.1,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422207.0,70.875,4.556,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.00859483
