id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533732151.0,154.0,18.0,13.0,2188,28.035,37.128,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,28.77,28.628000000000004,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533732331.0,155.0,18.0,17.0,2188,32.34,33.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,436897.0,66.15,68.0,,,,,,,,,,,,True,Estoril,Portimonense,
2533732691.0,182.0,18.0,36.0,1463,44.52,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,308886.0,49.665,2.176,,,,,,,,,,18.0,Fahd Moufi,False,Estoril,Portimonense,0.0
2533732727.0,183.0,18.0,38.0,1463,49.665,2.176,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,43.365,1.292,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.0012207699999999995
2533732773.0,184.0,18.0,39.0,1463,43.365,1.292,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,71.29500000000002,19.040000000000003,,,,,,,,,,18.0,Fahd Moufi,True,Estoril,Portimonense,
2533732801.0,157.0,18.0,41.0,2188,33.6,46.71600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,436897.0,42.839999999999996,43.86000000000001,,,,,,,,,,,,False,Estoril,Portimonense,
2533732893.0,185.0,18.0,45.0,1463,49.665,22.712,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,39.06,37.876000000000005,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,-0.0016648199999999991
,,18.0,45.0,1463,39.06,37.876000000000005,,,Carry,,,,,373777.0,38.64,41.14,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0
2533732965.0,186.0,18.0,47.0,1463,38.64,41.14,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,46.725,61.404,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,-0.00014302000000000065
,,18.0,47.0,1463,46.725,61.404,,,Carry,,,,,422207.0,45.57,53.788,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.0013619600000000006
2533733011.0,187.0,18.0,50.0,1463,45.57,53.788,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,30.345,49.504000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,-0.00274078
,,18.0,50.0,1463,30.345,49.504000000000005,,,Carry,,,,,373777.0,30.345,46.852000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0
2533733085.0,188.0,18.0,53.0,1463,30.345,46.852000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,373777.0,65.83500000000001,0.0,,,,,,,,,,23.0,Park Ji-Soo,True,Estoril,Portimonense,
2533733463.0,159.0,19.0,13.0,2188,38.010000000000005,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,56.07,66.23200000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.0034732899999999987
2533733545.0,160.0,19.0,19.0,2188,52.815,66.368,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533733475.0,190.0,19.0,19.0,1463,52.185,1.6320000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533733561.0,161.0,19.0,20.0,2188,49.77,65.89200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Offensive', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,280246.0,46.515,65.62,,,,,,,,,,,,False,Estoril,Portimonense,
2533733549.0,191.0,19.0,20.0,1463,56.07,1.1560000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533733793.0,163.0,19.0,33.0,2188,61.53,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,105928.0,68.775,60.11200000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.0
2533733869.0,165.0,19.0,35.0,2188,66.15,60.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533733853.0,193.0,19.0,35.0,1463,38.85,7.752000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533733863.0,164.0,19.0,35.0,2188,68.775,60.11200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,411017.0,66.15,61.948,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533734537.0,166.0,20.0,13.0,2188,65.52,56.78,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle', 'Cross', 'FreekickTaken', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 39, 41, 44, 36, 38, 217, 218]",True,255151.0,99.015,30.94,,,,,,,,,,,,True,Estoril,Portimonense,0.23875015
2533734543.0,167.0,20.0,15.0,2188,99.015,31.892000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'BigChance', 'GoalMouthY', 'OppositeRelatedEvent', 'RightFoot', 'SetPiece', 'SmallBoxCentre', 'GoalMouthZ', 'LowCentre', 'BlockedY', 'Zone']","[91, 9, 10, 201, 0, 5, 12]",True,436897.0,,,166.0,255151.0,99.3,48.6,19.6,48.3,True,,,,,,Estoril,Portimonense,
2533734535.0,194.0,20.0,15.0,1463,1.8900000000000001,35.496,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 80]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533734575.0,168.0,20.0,16.0,2188,101.01,32.164,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,436897.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533734557.0,195.0,20.0,16.0,1463,3.9899999999999998,35.836000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533734975.0,169.0,20.0,41.0,2188,104.47500000000001,0.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Cross', 'RightFoot', 'Angle', 'PassEndY', 'Length', 'ShotAssist', 'CornerTaken', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,255151.0,98.91000000000001,36.720000000000006,,,,,,,,,,,,True,Estoril,Portimonense,0.21952771999999998
2533734981.0,170.0,20.0,42.0,2188,98.7,36.720000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'IntentionalAssist', 'GoalMouthZ', 'Head', 'LowRight', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'BoxCentre', 'Assisted', 'BlockedX', 'GoalMouthY']","[91, 9, 10, 1, 5, 14]",True,436897.0,,,169.0,255151.0,100.0,50.5,18.4,47.1,True,,,,,,Estoril,Portimonense,
2533734935.0,196.0,20.0,43.0,1463,1.785,34.816,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'DivingSave', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533735041.0,171.0,20.0,44.0,2188,101.01,34.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,436897.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533734949.0,197.0,20.0,44.0,1463,3.9899999999999998,33.048,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533735283.0,172.0,20.0,57.0,2188,104.47500000000001,0.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'CornerTaken', 'KeyPass']","[91, 119, 117, 30, 123, 205, 31, 32, 34, 40, 42, 35, 37, 217, 218]",True,255151.0,86.94,22.032,,,,,,,,,,,,True,Estoril,Portimonense,0.016985480000000004
2533735289.0,173.0,20.0,59.0,2188,85.575,25.500000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthY', 'IntentionalAssist', 'Zone', 'StandingSave', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'FromCorner']","[91, 7, 10, 88, 2, 5, 12]",True,437687.0,,,172.0,255151.0,,,36.1,57.8,True,,,,,,Estoril,Portimonense,
2533735757.0,199.0,21.0,30.0,1463,5.1450000000000005,36.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'Zone', 'MissHigh', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,60.900000000000006,60.18000000000001,,,,,,,,,,32.0,Kosuke Nakamura,True,Estoril,Portimonense,0.005325399999999999
,,21.0,30.0,1463,60.900000000000006,60.18000000000001,,,Carry,,,,,422207.0,59.43000000000001,60.52,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.0
2533735761.0,200.0,21.0,34.0,1463,59.43000000000001,60.52,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533735765.0,175.0,21.0,34.0,2188,45.57,7.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,437687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533735771.0,201.0,21.0,34.0,1463,60.900000000000006,60.52,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,66.36,55.01200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,
2533735791.0,176.0,21.0,35.0,2188,40.425000000000004,14.484000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533735801.0,177.0,21.0,35.0,2188,40.425000000000004,14.484000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 216, 218]",True,444629.0,59.85,14.484000000000002,,,,,,,,,,,,True,Estoril,Portimonense,
2533735805.0,202.0,21.0,37.0,1463,43.89,53.040000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Estoril,Portimonense,
2533735809.0,178.0,21.0,37.0,2188,61.11000000000001,14.96,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533735815.0,203.0,21.0,37.0,1463,42.73500000000001,52.632000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,373777.0,66.36,58.548,,,,,,,,,,23.0,Park Ji-Soo,True,Estoril,Portimonense,0.005303409999999996
,,21.0,37.0,1463,66.36,58.548,,,Carry,,,,,297006.0,63.63,59.29600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Estoril,Portimonense,-0.0012528700000000031
2533735835.0,204.0,21.0,40.0,1463,63.63,59.29600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Estoril,Portimonense,
2533735825.0,179.0,21.0,40.0,2188,41.37,8.704,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533735845.0,205.0,21.0,40.0,1463,66.25500000000001,58.14000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,297006.0,73.185,52.836000000000006,,,,,,,,,,14.0,Moustapha Seck,False,Estoril,Portimonense,
2533735841.0,180.0,21.0,41.0,2188,40.32,11.152,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533735875.0,206.0,21.0,41.0,1463,64.68,56.848,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533735895.0,181.0,21.0,42.0,2188,40.845,9.724000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,27.51,22.236000000000004,,,,,,,,,,,,False,Estoril,Portimonense,-0.0021341499999999996
2533735931.0,182.0,21.0,45.0,2188,26.355000000000004,23.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,421890.0,70.77000000000001,14.416,,,,,,,,,,,,True,Estoril,Portimonense,
2533735941.0,207.0,21.0,48.0,1463,34.86000000000001,56.236000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Estoril,Portimonense,
2533735943.0,183.0,21.0,48.0,2188,70.14,11.764000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533735953.0,208.0,21.0,48.0,1463,33.81,59.43200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,373777.0,41.475,64.05600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0006677700000000016
2533735967.0,209.0,21.0,51.0,1463,40.74,65.212,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533735989.0,210.0,21.0,51.0,1463,40.74,65.212,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,47.46000000000001,65.688,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.0012207699999999995
2533735999.0,211.0,21.0,52.0,1463,47.46000000000001,65.688,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,297006.0,49.14,53.85600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Estoril,Portimonense,
2533735995.0,185.0,21.0,54.0,2188,55.650000000000006,21.488000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736061.0,186.0,21.0,56.0,2188,55.650000000000006,21.896000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444629.0,56.7,33.32,,,,,,,,,,,,False,Estoril,Portimonense,3.931999999999894e-05
2535206589.0,774.0,21.0,58.0,2188,59.85,34.068000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736067.0,187.0,21.0,58.0,2188,58.589999999999996,31.008000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736091.0,212.0,21.0,58.0,1463,46.410000000000004,36.992000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Estoril,Portimonense,
2533736239.0,188.0,22.0,8.0,2188,56.7,32.504,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,444629.0,55.650000000000006,19.652,,,,,,,,,,,,False,Estoril,Portimonense,-3.931999999999894e-05
2533736253.0,189.0,22.0,12.0,2188,58.800000000000004,17.952,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,255151.0,87.255,32.368,,,,,,,,,,,,True,Estoril,Portimonense,
2533736293.0,213.0,22.0,13.0,1463,18.585,36.108000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,360107.0,22.47,45.696000000000005,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533736309.0,214.0,22.0,14.0,1463,22.575,45.900000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422207.0,29.925,29.104,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,
2533736315.0,190.0,22.0,16.0,2188,78.22500000000001,36.176,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RegularPlay', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'LowLeft', 'StandingSave', 'GoalMouthY', 'Blocked', 'BlockedY', 'LeftFoot', 'Zone', 'GoalMouthZ']","[91, 10, 2, 3, 11, 13]",True,280246.0,,,,,76.6,53.2,19.0,53.8,True,,,,,,Estoril,Portimonense,
2533736335.0,215.0,22.0,17.0,1463,26.565,30.668000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Estoril,Portimonense,
2533736387.0,216.0,22.0,22.0,1463,4.41,16.796,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533736561.0,217.0,22.0,29.0,1463,11.97,30.94,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,126293.0,22.89,59.160000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,-0.002378680000000001
,,22.0,29.0,1463,22.89,59.160000000000004,,,Carry,,,,,373777.0,24.255000000000003,60.79200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,-0.0009752800000000002
2533736581.0,218.0,22.0,34.0,1463,24.255000000000003,60.79200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,373777.0,61.53,41.82,,,,,,,,,,23.0,Park Ji-Soo,True,Estoril,Portimonense,0.011522160000000002
,,22.0,34.0,1463,61.53,41.82,,,Carry,,,,,130506.0,59.955000000000005,43.384,,,,,,,,,,93.0,Welinton Júnior,False,Estoril,Portimonense,-0.0031147400000000013
2533736603.0,219.0,22.0,36.0,1463,59.955000000000005,43.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'OtherBodyPart']","[91, 119, 117, 30, 35, 37, 216, 218]",True,130506.0,57.225,47.328,,,,,,,,,,93.0,Welinton Júnior,False,Estoril,Portimonense,0.0
2533736623.0,220.0,22.0,37.0,1463,57.225,47.328,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,49.56,39.712,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.0020099799999999998
2533736753.0,221.0,22.0,39.0,1463,48.72,38.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,391031.0,42.0,6.188000000000001,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.0035833099999999993
,,22.0,39.0,1463,42.0,6.188000000000001,,,Carry,,,,,360107.0,59.955000000000005,2.788,,,,,,,,,,44.0,Pedrão,True,Estoril,Portimonense,0.0034732899999999987
2533736789.0,222.0,22.0,46.0,1463,59.955000000000005,2.788,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,360107.0,84.73500000000001,20.944000000000003,,,,,,,,,,44.0,Pedrão,True,Estoril,Portimonense,
