id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506664077.0,180.0,19.0,58.0,107,49.245,53.516000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,42.945,44.948,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0011536600000000008
2506664093.0,181.0,20.0,1.0,107,46.830000000000005,46.51200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,57.015,56.37200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0018268500000000014
2506664119.0,182.0,20.0,3.0,107,57.015,55.828,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,39.27,57.596000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.003970940000000001
2506664175.0,183.0,20.0,5.0,107,34.964999999999996,58.61600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,12.18,43.928,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0023697400000000004
2506664199.0,184.0,20.0,8.0,107,13.125,39.916000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,28.56,16.524,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0014034000000000008
2506664223.0,185.0,20.0,11.0,107,30.66,16.048000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,40.005,5.644000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006677700000000016
2506664247.0,186.0,20.0,13.0,107,40.425000000000004,5.576,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444826.0,74.44500000000001,15.64,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506664251.0,172.0,20.0,17.0,1463,21.315,52.836000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506664279.0,173.0,20.0,17.0,1463,21.315,52.836000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 37, 215, 218]",True,422207.0,24.36,63.03600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0009752800000000002
,,20.0,17.0,1463,24.36,63.03600000000001,,,Carry,,,,,297006.0,29.61,63.17200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.0013280500000000008
2506664285.0,174.0,20.0,21.0,1463,29.61,63.17200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,297006.0,33.39,64.26,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,
2506664305.0,187.0,20.0,21.0,107,64.26,3.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506664501.0,176.0,20.0,36.0,1463,29.400000000000002,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,422207.0,39.69,63.03600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0014860800000000007
,,20.0,36.0,1463,39.69,63.03600000000001,,,Carry,,,,,130506.0,41.160000000000004,64.19200000000001,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,0.0
2506664507.0,177.0,20.0,38.0,1463,41.160000000000004,64.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Vitoria de Guimaraes,Portimonense,
2506664619.0,190.0,20.0,47.0,107,47.145,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,431674.0,61.635000000000005,13.464000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506664733.0,180.0,20.0,47.0,1463,35.07,52.632000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
,,20.0,47.0,1463,35.07,52.632000000000005,,,Carry,,,,,136134.0,39.375,53.65200000000001,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.0
2506664625.0,179.0,20.0,50.0,1463,39.375,53.65200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506664623.0,191.0,20.0,50.0,107,65.625,14.348000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506664827.0,181.0,21.0,11.0,1463,36.015,58.276,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 30, 124, 132, 36, 38, 216, 218]",True,422207.0,63.525000000000006,53.584,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.006556279999999999
,,21.0,11.0,1463,63.525000000000006,53.584,,,Carry,,,,,380683.0,64.47,50.32,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0
2506664835.0,182.0,21.0,13.0,1463,64.47,50.32,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506664839.0,192.0,21.0,13.0,107,40.53,17.68,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506664861.0,183.0,21.0,15.0,1463,72.135,46.444,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,130506.0,70.56,40.392,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,-0.004151700000000001
,,21.0,15.0,1463,70.56,40.392,,,Carry,,,,,391031.0,70.665,37.876000000000005,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.0038807899999999985
2506664869.0,184.0,21.0,17.0,1463,70.665,37.876000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Throughball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 130, 36, 37, 217, 218]",True,391031.0,91.665,40.188,,,,,,,,,,38.0,Paulo Estrela,True,Vitoria de Guimaraes,Portimonense,
2506664871.0,193.0,21.0,19.0,107,12.705,29.172,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506664989.0,194.0,21.0,20.0,107,14.700000000000001,25.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'IntentionalAssist', 'Zone', 'FastBreak', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 123, 127, 203, 205, 39, 46, 52, 36, 37, 217, 218]",True,107158.0,75.28500000000001,31.552,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.01302427
2506664991.0,185.0,21.0,26.0,1463,15.75,31.756000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Vitoria de Guimaraes,Portimonense,
2506665013.0,195.0,21.0,26.0,107,89.25,36.244,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'Head', 'OppositeRelatedEvent']","[91, 54]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506665017.0,196.0,21.0,28.0,107,98.175,39.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RelatedEventId', 'IntentionalAssist', 'Assisted', 'BigChance', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'FastBreak', 'LowLeft', 'Zone', 'LeftFoot', 'BoxCentre']","[91, 24, 9, 10, 202, 1, 4, 13, 17, 20, 26]",True,444826.0,,,194.0,107158.0,,,12.0,52.7,True,True,,,,,Vitoria de Guimaraes,Portimonense,
2506666001.0,187.0,23.0,5.0,1463,52.92,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,130506.0,46.30500000000001,34.816,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,-0.0020492999999999987
2506666025.0,188.0,23.0,9.0,1463,46.30500000000001,34.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,40.845,19.108000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.00215424
,,23.0,9.0,1463,40.845,19.108000000000004,,,Carry,,,,,360107.0,40.11000000000001,16.184,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.0005445499999999995
2506666039.0,189.0,23.0,13.0,1463,40.11000000000001,16.184,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,29.715000000000003,35.496,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.00082343
2506666081.0,190.0,23.0,15.0,1463,29.294999999999998,35.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,10.5,25.16,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.002443860000000001
2506666107.0,191.0,23.0,18.0,1463,10.395000000000001,24.004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,61.845,28.696000000000005,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,
2506666139.0,197.0,23.0,22.0,107,45.57,36.108000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,432629.0,55.755,27.200000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506666165.0,192.0,23.0,24.0,1463,48.405,41.004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,342698.0,60.480000000000004,51.748,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,
2506666177.0,198.0,23.0,26.0,107,45.045,14.620000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506666193.0,199.0,23.0,26.0,107,45.045,14.620000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,35.7,18.836000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00274078
2506666225.0,200.0,23.0,29.0,107,35.7,18.836000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,12.075000000000001,30.26,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0018645199999999997
2506666237.0,201.0,23.0,32.0,107,11.97,30.26,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,26.46,30.736000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.000661730000000001
2506666301.0,202.0,23.0,34.0,107,26.355000000000004,30.668000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,23.415000000000003,56.984,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.001899940000000001
2506666337.0,193.0,23.0,38.0,1463,67.41000000000001,6.936,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
2506666341.0,203.0,23.0,38.0,107,37.589999999999996,61.064,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506666359.0,204.0,23.0,43.0,107,54.285000000000004,61.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,56.910000000000004,53.992000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.001382170000000002
2506666411.0,205.0,23.0,45.0,107,57.330000000000005,51.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,383185.0,39.58500000000001,43.724000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0034263900000000014
2506666477.0,206.0,23.0,53.0,107,36.54,42.568000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,34.964999999999996,55.828,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.002096840000000001
2506666523.0,207.0,24.0,0.0,107,36.330000000000005,47.328,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,135638.0,37.695,14.484000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0005445499999999995
2506666559.0,208.0,24.0,4.0,107,37.695,14.484000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,31.919999999999998,24.548000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0010425699999999996
2506666605.0,209.0,24.0,8.0,107,33.81,17.408,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,56.28,17.748,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.005751339999999999
2506666609.0,210.0,24.0,10.0,107,58.065,16.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506666789.0,197.0,24.0,10.0,1463,46.935,51.68000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506666601.0,194.0,24.0,11.0,1463,62.370000000000005,59.704,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Vitoria de Guimaraes,Portimonense,
2506666647.0,195.0,24.0,12.0,1463,62.370000000000005,59.704,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,130506.0,66.78,53.992000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
,,24.0,12.0,1463,66.78,53.992000000000004,,,Carry,,,,,380683.0,64.26,50.660000000000004,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0
2506666651.0,196.0,24.0,13.0,1463,64.26,50.660000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506666635.0,211.0,24.0,13.0,107,40.74,17.34,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506666907.0,198.0,24.0,47.0,1463,66.36,50.728,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PlayerCaughtOffside', 'Longball', 'StandingSave', 'PassEndY', 'FreekickTaken']","[91, 217]",True,391031.0,92.715,26.928000000000004,,,,,,,,,,38.0,Paulo Estrela,,Vitoria de Guimaraes,Portimonense,
2506666949.0,212.0,24.0,47.0,107,20.37,41.61600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506677907.0,11198.0,24.0,,1463,92.715,26.928000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506667077.0,213.0,25.0,10.0,107,22.365000000000002,43.248000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Chipped', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,318502.0,74.97000000000001,63.03600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506667081.0,200.0,25.0,14.0,1463,22.680000000000003,5.984000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506667093.0,201.0,25.0,14.0,1463,22.89,5.44,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,360107.0,43.68000000000001,11.152,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,
2506667091.0,214.0,25.0,15.0,107,63.525000000000006,60.452000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667103.0,215.0,25.0,17.0,107,64.155,62.016000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667125.0,202.0,25.0,18.0,1463,40.845,5.984000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Vitoria de Guimaraes,Portimonense,
2506667105.0,216.0,25.0,18.0,107,64.47,63.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667147.0,217.0,25.0,21.0,107,53.23500000000001,51.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,58.065,62.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.001382170000000002
2506667171.0,218.0,25.0,23.0,107,58.695,62.968,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135638.0,95.23500000000001,56.984,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506667169.0,203.0,25.0,27.0,1463,9.135,9.520000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
,,25.0,27.0,1463,9.135,9.520000000000001,,,Carry,,,,,308886.0,8.715000000000002,5.78,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0024028599999999997
2506667221.0,206.0,25.0,30.0,1463,8.715000000000002,5.78,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2506667191.0,219.0,25.0,31.0,107,100.17000000000002,62.83200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,447235.0,97.86000000000001,63.85200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506667201.0,204.0,25.0,31.0,1463,9.135,5.984000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2506667269.0,221.0,25.0,39.0,107,93.87,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 38, 217]",True,447235.0,83.37,64.26,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.007287600000000002
2506667295.0,222.0,25.0,40.0,107,82.005,63.85200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,90.405,65.008,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.007287600000000002
