id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2515426721.0,669.0,60.0,21.0,296,43.47,42.636,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,279177.0,92.82000000000001,58.07200000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.02797818
2515426743.0,670.0,60.0,27.0,296,100.38,57.800000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'LeftFoot', 'Length', 'Cross', 'PassEndY', 'StandingSave', 'Zone', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,296364.0,99.015,40.188,,,,,,,,,,,,True,Portimonense,Sporting,
2515426797.0,404.0,60.0,28.0,1463,7.245000000000001,26.452,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,136134.0,12.81,0.0,,,,,,,,,,4.0,Lucas,,Portimonense,Sporting,
2515427077.0,672.0,60.0,43.0,296,85.89,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,296364.0,100.38,63.648,,,,,,,,,,,,False,Portimonense,Sporting,0.010362779999999999
2515427109.0,673.0,60.0,45.0,296,98.7,66.23200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,409279.0,84.73500000000001,65.48400000000001,,,,,,,,,,,,False,Portimonense,Sporting,-0.010362779999999999
2515427135.0,674.0,60.0,48.0,296,84.73500000000001,65.48400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,296364.0,75.705,66.64,,,,,,,,,,,,False,Portimonense,Sporting,-0.00634183
2515427145.0,675.0,60.0,49.0,296,75.705,66.64,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,283978.0,76.125,65.48400000000001,,,,,,,,,,,,False,Portimonense,Sporting,
2515427153.0,407.0,60.0,49.0,1463,25.200000000000003,2.108,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Sporting,
2515427205.0,676.0,60.0,49.0,296,76.125,65.48400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,283978.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515427475.0,409.0,61.0,6.0,1463,31.185000000000002,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 37, 215]",True,360107.0,19.635,2.108,,,,,,,,,,44.0,Pedrão,False,Portimonense,Sporting,-0.0013280500000000008
2515427557.0,410.0,61.0,9.0,1463,19.740000000000002,2.108,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,136134.0,59.535000000000004,2.3120000000000003,,,,,,,,,,4.0,Lucas,True,Portimonense,Sporting,
2515427591.0,678.0,61.0,12.0,296,47.565,64.19200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,283978.0,70.35000000000001,57.46,,,,,,,,,,,,True,Portimonense,Sporting,
2515427603.0,411.0,61.0,14.0,1463,37.38,10.132000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 216, 218]",True,360107.0,46.725,10.132000000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Sporting,
2515427645.0,679.0,61.0,15.0,296,61.214999999999996,56.440000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,409279.0,65.73,62.35600000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0013324699999999953
2515427705.0,681.0,61.0,16.0,296,63.21000000000001,63.580000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,296364.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515427687.0,412.0,61.0,16.0,1463,41.79,4.42,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Sporting,
2515427921.0,682.0,61.0,30.0,296,58.17,61.540000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,283978.0,45.15,44.948,,,,,,,,,,,,False,Portimonense,Sporting,-0.0004446799999999994
2515427969.0,683.0,61.0,33.0,296,45.15,44.948,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,55.755,20.808000000000003,,,,,,,,,,,,False,Portimonense,Sporting,0.0025646799999999997
2515428027.0,684.0,61.0,36.0,296,58.800000000000004,20.060000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443663.0,73.185,18.360000000000003,,,,,,,,,,,,True,Portimonense,Sporting,0.0072664400000000025
2515428051.0,685.0,61.0,39.0,296,72.34500000000001,16.116,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,75.28500000000001,6.256,,,,,,,,,,,,False,Portimonense,Sporting,-0.0027939199999999983
2515428055.0,686.0,61.0,40.0,296,75.28500000000001,6.256,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,109474.0,79.17000000000002,13.872,,,,,,,,,,,,False,Portimonense,Sporting,
2515428093.0,413.0,61.0,42.0,1463,25.200000000000003,51.136,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Sporting,
2515428121.0,414.0,61.0,43.0,1463,32.76,46.104,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Sporting,
,,61.0,43.0,1463,32.76,46.104,,,Carry,,,,,36375.0,36.015,45.424,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,0.0015871199999999992
2515428199.0,415.0,61.0,46.0,1463,36.015,45.424,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,36375.0,3.8850000000000002,45.83200000000001,,,,,,,,,,8.0,Maurício,False,Portimonense,Sporting,-0.0038118400000000004
2515428237.0,416.0,61.0,50.0,1463,3.8850000000000002,45.83200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,126293.0,51.135000000000005,59.704,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Sporting,
2515428253.0,687.0,61.0,55.0,296,55.964999999999996,14.484000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443663.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515428291.0,688.0,61.0,56.0,296,55.964999999999996,14.484000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,56.28,32.096000000000004,,,,,,,,,,,,False,Portimonense,Sporting,0.0007771499999999973
2515428337.0,689.0,61.0,59.0,296,62.265,40.392,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409279.0,78.435,38.760000000000005,,,,,,,,,,,,True,Portimonense,Sporting,0.01514256
2515428473.0,690.0,62.0,2.0,296,79.17000000000002,36.04,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Length', 'PassEndX', 'Angle', 'IntentionalAssist', 'StandingSave', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,344378.0,94.5,22.712,,,,,,,,,,,,True,Portimonense,Sporting,0.019798120000000002
2515428483.0,691.0,62.0,4.0,296,99.015,22.168000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'RelatedEventId', 'RightFoot', 'DeepBoxRight', 'Zone', 'StandingSave', 'HighCentre', 'BlockedY', 'BigChance', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'BlockedX', 'GoalMouthY']","[91, 9, 10, 201, 1, 3, 12]",True,109474.0,,,30.4,48.8,True,690.0,344378.0,97.6,42.1,,,,,,Portimonense,Sporting,
2515428421.0,417.0,62.0,5.0,1463,2.52,38.42,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OtherBodyPart', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Sporting,
2515429303.0,696.0,62.0,53.0,296,97.44,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,296364.0,100.69500000000001,47.53200000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.026500049999999997
2515429323.0,697.0,62.0,55.0,296,99.12,44.47200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447229.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515429701.0,423.0,62.0,55.0,1463,7.035,28.016000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Sporting,
2515429337.0,421.0,62.0,57.0,1463,3.8850000000000002,31.28,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Sporting,
2515429841.0,425.0,63.0,29.0,1463,8.4,26.792,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Sporting,
2515430063.0,429.0,63.0,36.0,1463,14.490000000000002,25.976000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,126293.0,77.28,11.491999999999999,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Sporting,
2515430049.0,701.0,63.0,40.0,296,26.46,56.440000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,283978.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515430091.0,430.0,63.0,40.0,1463,78.54,11.56,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Sporting,
2515430085.0,702.0,63.0,40.0,296,22.680000000000003,56.03200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,283978.0,31.5,41.752,,,,,,,,,,,,False,Portimonense,Sporting,
2516545929.0,702.0,63.0,40.0,1463,75.705,8.84,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Sporting,
2515430095.0,703.0,63.0,42.0,296,31.5,41.752,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515430235.0,704.0,63.0,45.0,296,33.81,28.220000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,39.480000000000004,14.620000000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.00082343
2515430259.0,705.0,63.0,49.0,296,47.67,18.428,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,443663.0,45.15,26.588000000000005,,,,,,,,,,,,False,Portimonense,Sporting,0.0005547
2515430331.0,706.0,63.0,51.0,296,45.885000000000005,24.684,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,49.14,13.056000000000001,,,,,,,,,,,,False,Portimonense,Sporting,-0.0004458799999999992
2515430391.0,707.0,63.0,55.0,296,56.595,16.728,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,59.85,35.02,,,,,,,,,,,,False,Portimonense,Sporting,0.0007771499999999973
2515430481.0,708.0,63.0,57.0,296,66.15,39.57600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,74.865,63.85200000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0012505899999999993
2515430507.0,709.0,64.0,1.0,296,82.53,58.412000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,99.64500000000001,49.232000000000006,,,,,,,,,,,,True,Portimonense,Sporting,0.03489323
2515430533.0,710.0,64.0,3.0,296,99.64500000000001,49.232000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'LeftFoot', 'Zone', 'StandingSave', 'PassEndY', 'Cross', 'Angle', 'PassEndX']","[91, 138, 126, 35, 38, 217, 218]",True,283978.0,99.54,42.024,,,,,,,,,,,,False,Portimonense,Sporting,
2515430605.0,431.0,64.0,4.0,1463,4.305,24.208000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,360107.0,7.9799999999999995,23.8,,,,,,,,,,44.0,Pedrão,,Portimonense,Sporting,
2515430597.0,711.0,64.0,5.0,296,94.29,37.876000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['StandingSave', 'Zone', 'RegularPlay', 'MissRight', 'GoalMouthZ', 'GoalMouthY', 'LeftFoot', 'BoxCentre']","[91, 7, 8, 10, 1, 3, 13]",True,344378.0,,,8.2,44.6,True,,,,,,,,,,Portimonense,Sporting,
2515430665.0,432.0,64.0,7.0,1463,8.295,36.448,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,373777.0,37.589999999999996,36.652,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Sporting,
2515430703.0,712.0,64.0,11.0,296,74.97000000000001,24.752000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443663.0,79.59,13.192,,,,,,,,,,,,False,Portimonense,Sporting,0.005410319999999996
2515430747.0,713.0,64.0,13.0,296,79.59,13.192,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,87.04500000000002,6.256,,,,,,,,,,,,False,Portimonense,Sporting,0.005318000000000003
2515430781.0,433.0,64.0,15.0,1463,9.555,58.07200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Sporting,
2515430821.0,714.0,64.0,15.0,296,95.44500000000001,9.928,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515430861.0,715.0,64.0,19.0,296,100.905,14.008000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,88.41000000000001,15.232,,,,,,,,,,,,False,Portimonense,Sporting,-0.00580729
2515430877.0,716.0,64.0,20.0,296,89.775,15.164000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Angle', 'StandingSave', 'PassEndX', 'RightFoot', 'Cross', 'Zone', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 36, 37, 217, 218]",True,109474.0,98.59500000000001,27.608000000000004,,,,,,,,,,,,True,Portimonense,Sporting,0.2167837
2515430989.0,717.0,64.0,21.0,296,98.28,26.656000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedX', 'BoxCentre', 'Assisted', 'StandingSave', 'Zone', 'RegularPlay', 'IntentionalAssist', 'RightFoot', 'OppositeRelatedEvent', 'RelatedEventId', 'HighRight', 'GoalMouthY', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,344378.0,,,24.1,47.8,True,716.0,109474.0,98.9,47.1,,,,,,Portimonense,Sporting,
2515430951.0,434.0,64.0,22.0,1463,2.205,36.04,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'StandingSave', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Sporting,
2515430973.0,435.0,64.0,22.0,1463,2.205,36.04,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Sporting,
2515431023.0,436.0,64.0,26.0,1463,14.490000000000002,30.736000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,126293.0,40.53,44.268,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Sporting,
2515431017.0,718.0,64.0,28.0,296,72.03,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443663.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515431063.0,719.0,64.0,29.0,296,72.03,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443663.0,74.44500000000001,44.88,,,,,,,,,,,,False,Portimonense,Sporting,0.0002709100000000027
2515431161.0,720.0,64.0,32.0,296,74.44500000000001,45.15200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,296364.0,73.39500000000001,22.44,,,,,,,,,,,,False,Portimonense,Sporting,0.0
2515431169.0,721.0,64.0,35.0,296,73.08,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'GoalMouthZ', 'Zone', 'HighRight', 'OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'RightFoot', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,443663.0,,,84.7,36.5,True,720.0,296364.0,,,,,,,,Portimonense,Sporting,
2515431831.0,439.0,65.0,3.0,1463,5.04,39.168000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'Chipped', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,65.52,47.124,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Sporting,
2515431855.0,723.0,65.0,7.0,296,39.480000000000004,19.040000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,443663.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2515431843.0,440.0,65.0,7.0,1463,65.52,48.96,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Sporting,
2515431869.0,724.0,65.0,7.0,296,39.480000000000004,17.136,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,443663.0,50.08500000000001,20.876,,,,,,,,,,,,False,Portimonense,Sporting,0.00159954
2515431881.0,725.0,65.0,8.0,296,50.08500000000001,20.876,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,409279.0,59.85,15.3,,,,,,,,,,,,False,Portimonense,Sporting,
2515431941.0,441.0,65.0,10.0,1463,45.78,49.708,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,422207.0,89.98500000000001,40.120000000000005,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Sporting,
