id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555138355.0,43.0,4.0,29.0,5948,3.2550000000000003,48.75600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,382364.0,3.2550000000000003,34.476000000000006,,,,,,,,,,,,False,Portimonense,Arouca,0.0005306600000000005
2555138427.0,44.0,4.0,32.0,5948,4.305,33.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,62.79,12.988000000000001,,,,,,,,,,,,True,Portimonense,Arouca,
2555138481.0,39.0,4.0,36.0,1463,49.665,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,373777.0,61.53,59.636,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.0031593199999999967
2555138485.0,40.0,4.0,38.0,1463,61.53,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Arouca,
2555138509.0,41.0,4.0,38.0,1463,61.53,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297006.0,71.08500000000001,46.03600000000001,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Arouca,0.0066718000000000055
2555138525.0,42.0,4.0,40.0,1463,71.08500000000001,46.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Offensive', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,444818.0,72.45,46.444,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Arouca,
2555138517.0,45.0,4.0,40.0,5948,26.25,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,382364.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555139675.0,54.0,4.0,42.0,5948,24.990000000000002,10.948000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,383609.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555138545.0,46.0,4.0,42.0,5948,26.040000000000003,10.336,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555138635.0,47.0,4.0,45.0,5948,20.37,6.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,4.83,21.284000000000002,,,,,,,,,,,,False,Portimonense,Arouca,0.0004313600000000004
2555138677.0,48.0,4.0,47.0,5948,5.3549999999999995,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,444506.0,64.155,4.760000000000001,,,,,,,,,,,,True,Portimonense,Arouca,
2555138715.0,43.0,4.0,50.0,1463,42.63,60.99600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,373777.0,58.065,55.01200000000001,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Arouca,
2556334531.0,945.0,4.0,53.0,5948,38.325,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,347640.0,56.910000000000004,20.944000000000003,,,,,,,,,,,,True,Portimonense,Arouca,
2555138783.0,44.0,4.0,54.0,1463,47.145,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,391031.0,58.17,33.864,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0026039999999999987
2555138785.0,45.0,4.0,56.0,1463,58.17,33.864,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Arouca,
2555138843.0,46.0,4.0,56.0,1463,58.17,33.864,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,337878.0,96.915,33.79600000000001,,,,,,,,,,25.0,Lucas Ventura,True,Portimonense,Arouca,
2555138851.0,49.0,5.0,1.0,5948,7.455,33.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555139031.0,51.0,5.0,9.0,5948,17.325,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,55.86000000000001,23.528000000000002,,,,,,,,,,,,True,Portimonense,Arouca,
2555139041.0,47.0,5.0,11.0,1463,51.24,45.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Arouca,
,,5.0,11.0,1463,51.24,45.696000000000005,,,Carry,,,,,391031.0,50.714999999999996,40.188,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0005547
2555139137.0,48.0,5.0,15.0,1463,50.714999999999996,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,70.875,29.92,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Arouca,0.00900551
,,5.0,15.0,1463,70.875,29.92,,,Carry,,,,,116103.0,71.82000000000001,25.636000000000003,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Arouca,0.0
2555139181.0,49.0,5.0,18.0,1463,71.82000000000001,25.636000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,85.89,6.868,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Arouca,0.0037116300000000005
2555139201.0,50.0,5.0,20.0,1463,85.89,6.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 137, 126, 36, 37, 217, 218]",True,308886.0,94.71000000000001,35.428000000000004,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Arouca,
2555139243.0,52.0,5.0,21.0,5948,6.93,33.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,326486.0,0.0,28.288000000000004,,,,,,,,,,,,,Portimonense,Arouca,
2555139301.0,51.0,5.0,23.0,1463,100.38,37.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Arouca,
2555139247.0,53.0,5.0,23.0,5948,4.620000000000001,30.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,326486.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555139769.0,52.0,5.0,52.0,1463,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'CornerTaken', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,391031.0,97.65,53.584,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Arouca,0.00855131
2555139773.0,53.0,5.0,53.0,1463,97.65,53.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Offensive', 'Length', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,130506.0,93.24,55.284,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Arouca,
2555139793.0,55.0,5.0,53.0,5948,8.61,12.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,428999.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555139845.0,55.0,5.0,56.0,1463,94.71000000000001,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Longball', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Cross', 'LeftFoot', 'StandingSave', 'Zone', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,391031.0,96.28500000000001,30.94,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Arouca,
2555139821.0,54.0,5.0,56.0,1463,96.17999999999999,58.14000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,130506.0,91.875,65.62,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Arouca,-0.011626489999999996
,,5.0,56.0,1463,91.875,65.62,,,Carry,,,,,391031.0,94.71000000000001,64.87200000000001,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0
2555143317.0,95.0,5.0,58.0,5948,2.1,17.272000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444506.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555143255.0,82.0,5.0,58.0,1463,102.9,50.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,445423.0,,,,,,,,,,,,43.0,Alemão,,Portimonense,Arouca,
2555139891.0,56.0,5.0,58.0,5948,4.83,33.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 94, 95, 206, 215]",True,444506.0,20.580000000000002,34.68,,,,,,,,,,,,,Portimonense,Arouca,
2555139895.0,57.0,6.0,0.0,5948,20.790000000000003,35.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555139937.0,58.0,6.0,0.0,5948,20.790000000000003,35.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,23.415000000000003,60.99600000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.00171695
2555139953.0,59.0,6.0,6.0,5948,43.050000000000004,66.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,416502.0,74.235,44.540000000000006,,,,,,,,,,,,True,Portimonense,Arouca,0.012859730000000002
2555139997.0,60.0,6.0,9.0,5948,81.9,41.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,83.16000000000001,28.492,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555140049.0,61.0,6.0,12.0,5948,86.31,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,89.14500000000001,23.46,,,,,,,,,,,,False,Portimonense,Arouca,0.019798120000000002
2555140091.0,62.0,6.0,15.0,5948,88.83,24.752000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,315692.0,80.955,23.732,,,,,,,,,,,,False,Portimonense,Arouca,-0.026359360000000002
2555140129.0,63.0,6.0,17.0,5948,82.635,22.644,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,93.24,12.24,,,,,,,,,,,,False,Portimonense,Arouca,0.012117899999999997
2555140145.0,64.0,6.0,20.0,5948,95.44500000000001,12.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'RightFoot', 'Cross', 'StandingSave']","[91, 137, 126, 36, 37, 217, 218]",True,383609.0,99.435,30.464,,,,,,,,,,,,True,Portimonense,Arouca,
2555140229.0,56.0,6.0,20.0,1463,4.620000000000001,40.596000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,297006.0,27.405,56.37200000000001,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Arouca,
2555140257.0,65.0,6.0,26.0,5948,79.065,17.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,77.385,31.756000000000004,,,,,,,,,,,,False,Portimonense,Arouca,-0.004700530000000001
2555140301.0,66.0,6.0,29.0,5948,74.44500000000001,35.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,75.17999999999999,46.104,,,,,,,,,,,,False,Portimonense,Arouca,0.0002709100000000027
2555140343.0,67.0,6.0,31.0,5948,76.65,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347640.0,73.185,40.188,,,,,,,,,,,,False,Portimonense,Arouca,-0.0002709100000000027
2555140357.0,68.0,6.0,33.0,5948,73.92000000000002,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,81.9,62.220000000000006,,,,,,,,,,,,False,Portimonense,Arouca,0.0037116300000000005
2555140461.0,69.0,6.0,36.0,5948,80.53500000000001,63.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,71.925,62.424,,,,,,,,,,,,False,Portimonense,Arouca,-0.00634183
2555140497.0,70.0,6.0,39.0,5948,78.54,63.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,347640.0,105.0,57.800000000000004,,,,,,,,,,,,True,Portimonense,Arouca,
2555141007.0,58.0,7.0,9.0,1463,3.9899999999999998,34.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'Zone', 'Chipped', 'Longball', 'MissHigh', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,68.67000000000002,52.97200000000001,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Arouca,
2555141013.0,72.0,7.0,12.0,5948,38.43,16.32,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,383609.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555141019.0,59.0,7.0,12.0,1463,66.57000000000001,51.68000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Arouca,
2555141039.0,73.0,7.0,12.0,5948,40.53,18.224,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,49.035000000000004,23.868000000000002,,,,,,,,,,,,False,Portimonense,Arouca,
2555141043.0,60.0,7.0,13.0,1463,63.945,46.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Portimonense,Arouca,
2555141097.0,61.0,7.0,15.0,1463,56.28,52.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,61.845,61.948,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0013324699999999953
2555141129.0,62.0,7.0,18.0,1463,62.370000000000005,63.308,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,33.285000000000004,54.808,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Arouca,-0.0068556999999999976
2555141173.0,63.0,7.0,21.0,1463,32.655,53.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,40.53,47.736000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.002096840000000001
,,7.0,21.0,1463,40.53,47.736000000000004,,,Carry,,,,,391031.0,41.580000000000005,45.356,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0
2555141203.0,64.0,7.0,24.0,1463,41.580000000000005,45.356,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 216, 218]",True,391031.0,58.17,45.356,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Arouca,0.00416422
2555141223.0,65.0,7.0,26.0,1463,58.17,45.356,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,130506.0,59.955000000000005,47.328,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Arouca,
2555141267.0,74.0,7.0,26.0,5948,43.155,18.156000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,326486.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555141285.0,75.0,7.0,26.0,5948,49.455000000000005,13.192,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555141345.0,76.0,7.0,29.0,5948,61.32,7.208,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,428999.0,72.135,24.344,,,,,,,,,,,,True,Portimonense,Arouca,0.0066718000000000055
2555141361.0,77.0,7.0,31.0,5948,72.135,24.344,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,315692.0,63.525000000000006,23.528000000000002,,,,,,,,,,,,False,Portimonense,Arouca,
2555141383.0,66.0,7.0,32.0,1463,39.375,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Arouca,
2555141415.0,67.0,7.0,32.0,1463,39.375,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,337878.0,50.714999999999996,59.568,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Arouca,-0.00014302000000000065
,,7.0,32.0,1463,50.714999999999996,59.568,,,Carry,,,,,297006.0,55.230000000000004,59.636,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Arouca,0.002252519999999999
2555141431.0,68.0,7.0,35.0,1463,55.230000000000004,59.636,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,297006.0,58.905,58.888,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Arouca,
2555141467.0,78.0,7.0,35.0,5948,45.464999999999996,4.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,383609.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555141499.0,79.0,7.0,37.0,5948,21.945,15.3,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555141567.0,80.0,7.0,39.0,5948,23.31,16.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,28.14,24.684,,,,,,,,,,,,False,Portimonense,Arouca,0.0016808000000000014
2555141637.0,81.0,7.0,43.0,5948,25.305000000000003,28.628000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,41.685,16.32,,,,,,,,,,,,False,Portimonense,Arouca,0.001981700000000001
2555141663.0,82.0,7.0,47.0,5948,41.265,18.02,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,125452.0,50.925000000000004,18.156000000000002,,,,,,,,,,,,False,Portimonense,Arouca,0.00159954
2555141697.0,83.0,7.0,48.0,5948,51.03,18.360000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,45.57,24.344,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555141809.0,84.0,7.0,50.0,5948,52.92,31.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,72.55499999999999,45.696000000000005,,,,,,,,,,,,True,Portimonense,Arouca,0.0072271200000000035
2555141879.0,85.0,7.0,54.0,5948,80.22000000000001,44.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,431222.0,90.51,13.804000000000002,,,,,,,,,,,,False,Portimonense,Arouca,0.012117899999999997
