id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449549405.0,162.0,18.0,7.0,1463,30.450000000000003,0.8840000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449549499.0,204.0,18.0,14.0,107,71.29500000000002,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,412912.0,74.235,60.99600000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0
2449549519.0,205.0,18.0,15.0,107,74.235,60.99600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,68.04,65.62,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.00377069
2449549553.0,206.0,18.0,17.0,107,64.26,60.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449549585.0,164.0,18.0,17.0,1463,40.74,7.276,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449549897.0,208.0,18.0,19.0,107,61.214999999999996,58.004000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449549593.0,165.0,18.0,20.0,1463,41.895,8.976,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449549623.0,166.0,18.0,20.0,1463,40.74,8.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449549611.0,207.0,18.0,20.0,107,64.26,59.43200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449549783.0,167.0,18.0,29.0,1463,42.0,8.5,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'FreekickTaken', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 127, 132, 35, 37, 215, 218]",True,391031.0,32.76,39.508,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Vitoria de Guimaraes,6.108999999999976e-05
,,18.0,29.0,1463,32.76,39.508,,,Carry,,,,,360107.0,31.71,40.800000000000004,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0
2449549821.0,168.0,18.0,33.0,1463,31.71,40.800000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,37.800000000000004,52.7,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.00082343
2449549863.0,169.0,18.0,36.0,1463,37.695,51.884,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,422207.0,32.76,20.264000000000003,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,-0.0010425699999999996
2449549893.0,170.0,18.0,38.0,1463,32.550000000000004,19.040000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,28.980000000000004,35.224000000000004,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,0.0002191399999999996
,,18.0,38.0,1463,28.980000000000004,35.224000000000004,,,Carry,,,,,360107.0,28.455000000000002,32.776,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0
2449549913.0,171.0,18.0,42.0,1463,28.455000000000002,32.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,8.295,37.74,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,-0.0019132000000000003
,,18.0,42.0,1463,8.295,37.74,,,Carry,,,,,310029.0,8.715000000000002,41.004,,,,,,,,,,94.0,Samuel,False,Portimonense,Vitoria de Guimaraes,0.0
2449550021.0,172.0,18.0,45.0,1463,8.715000000000002,41.004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,73.815,65.48400000000001,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,
2449550027.0,209.0,18.0,48.0,107,29.400000000000002,1.972,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,431674.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449550091.0,173.0,18.0,51.0,1463,75.60000000000001,65.41600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449550077.0,210.0,18.0,51.0,107,29.400000000000002,2.584,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,431674.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449551821.0,176.0,21.0,29.0,1463,81.06,65.48400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'Longball', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,391031.0,105.0,27.880000000000003,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Vitoria de Guimaraes,
2449552499.0,214.0,22.0,24.0,107,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,431674.0,,,215.0,322790.0,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449552505.0,215.0,22.0,24.0,107,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,322790.0,,,214.0,431674.0,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449552765.0,216.0,22.0,41.0,107,5.25,37.74,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'GoalKick', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,68.565,61.404,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.00804004
2449552755.0,178.0,22.0,44.0,1463,37.589999999999996,9.112,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Vitoria de Guimaraes,
2449552769.0,217.0,22.0,44.0,107,67.41000000000001,58.888,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,380620.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449552927.0,179.0,23.0,0.0,1463,35.28,13.804000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 127, 132, 35, 37, 215, 218]",True,380545.0,33.495,50.25200000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,-0.0010425699999999996
,,23.0,0.0,1463,33.495,50.25200000000001,,,Carry,,,,,422207.0,35.910000000000004,49.57200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.0015871199999999992
2449552969.0,180.0,23.0,3.0,1463,35.910000000000004,49.57200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,30.345,35.496,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,-0.0013679799999999995
,,23.0,3.0,1463,30.345,35.496,,,Carry,,,,,360107.0,30.450000000000003,32.980000000000004,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0
2449552991.0,181.0,23.0,5.0,1463,30.450000000000003,32.980000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,32.76,15.028000000000002,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,-0.0007288599999999996
2449553033.0,182.0,23.0,7.0,1463,32.655,16.048000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,72.03,26.180000000000003,,,,,,,,,,4.0,Willyan,True,Portimonense,Vitoria de Guimaraes,
2449553065.0,219.0,23.0,10.0,107,32.550000000000004,48.416000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,432629.0,32.445,40.93600000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449553131.0,183.0,23.0,12.0,1463,68.565,32.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,130506.0,74.97000000000001,27.064,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vitoria de Guimaraes,
2449553139.0,184.0,23.0,14.0,1463,78.435,22.983999999999998,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Vitoria de Guimaraes,
2449553135.0,220.0,23.0,14.0,107,26.565,45.016000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,318502.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449554623.0,202.0,23.0,14.0,1463,82.74,25.364,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Vitoria de Guimaraes,
2449553169.0,222.0,23.0,16.0,107,28.455000000000002,47.6,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449553211.0,223.0,23.0,19.0,107,30.03,50.456,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322246.0,25.200000000000003,62.15200000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0026560800000000016
2449553217.0,224.0,23.0,21.0,107,26.985,62.424,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,412912.0,66.045,64.26,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449553249.0,185.0,23.0,23.0,1463,32.445,7.956,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,360107.0,36.015,0.0,,,,,,,,,,44.0,Pedrão,,Portimonense,Vitoria de Guimaraes,
2449553355.0,226.0,23.0,32.0,107,56.7,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,412912.0,62.475,62.56,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.002714640000000001
2449553397.0,227.0,23.0,34.0,107,62.580000000000005,62.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,57.96000000000001,66.30000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.002714640000000001
2449553477.0,228.0,23.0,39.0,107,59.325,63.784000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,59.43000000000001,56.236000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.001382170000000002
2449553497.0,229.0,23.0,45.0,107,58.38,61.81200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322246.0,40.845,45.696000000000005,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0020442199999999994
2449553577.0,230.0,23.0,47.0,107,40.95,45.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,47.565,33.728,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00215424
2449553579.0,187.0,23.0,49.0,1463,56.07,35.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449553583.0,231.0,23.0,49.0,107,48.93000000000001,32.096000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449553607.0,232.0,23.0,50.0,107,46.515,34.408,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,38.43,36.108000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.002219519999999999
2449553619.0,233.0,23.0,52.0,107,38.43,36.108000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,432629.0,62.370000000000005,63.03600000000001,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.004824139999999999
2449553647.0,234.0,23.0,56.0,107,66.15,60.31600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,57.015,55.624,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0013324699999999988
2449553669.0,235.0,23.0,58.0,107,56.80500000000001,51.068,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,77.59500000000001,39.78,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.007733359999999998
2449553691.0,236.0,23.0,59.0,107,77.59500000000001,39.78,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,276037.0,72.45,34.0,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0
2450210133.0,828.0,24.0,1.0,107,72.765,28.424,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449553731.0,237.0,24.0,3.0,107,75.81,27.608000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,81.69,3.808,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0037116300000000005
2449553767.0,238.0,24.0,7.0,107,84.525,4.6240000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322790.0,99.96000000000001,13.396,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.018914089999999998
2449553777.0,239.0,24.0,9.0,107,99.96000000000001,13.464000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'RightFoot', 'PassEndX', 'StandingSave', 'Offensive', 'Chipped', 'Cross', 'PassEndY', 'Zone', 'OppositeRelatedEvent']","[91, 137, 124, 126, 35, 37, 217, 218]",True,432629.0,99.435,15.436,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449553807.0,188.0,24.0,10.0,1463,5.670000000000001,54.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449553803.0,240.0,24.0,11.0,107,95.865,16.116,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449553969.0,194.0,24.0,11.0,1463,11.340000000000002,49.980000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449553861.0,241.0,24.0,13.0,107,93.66000000000001,17.612000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449553843.0,189.0,24.0,13.0,1463,11.340000000000002,50.388,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
,,24.0,13.0,1463,11.340000000000002,50.388,,,Carry,,,,,297006.0,11.55,48.21200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.0
2449553847.0,190.0,24.0,14.0,1463,11.55,48.21200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449553887.0,191.0,24.0,14.0,1463,12.18,48.416000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,297006.0,41.265,65.89200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.0014852200000000006
2449553895.0,192.0,24.0,18.0,1463,42.105000000000004,65.144,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449553899.0,242.0,24.0,18.0,107,62.895,2.8560000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,408432.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449554171.0,195.0,24.0,38.0,1463,39.165,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'Longball', 'Angle']","[91, 212, 36, 38, 216]",True,297006.0,60.58500000000001,50.048,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Vitoria de Guimaraes,0.005593289999999999
2449554177.0,196.0,24.0,39.0,1463,60.58500000000001,50.048,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Vitoria de Guimaraes,
2449554137.0,245.0,24.0,40.0,107,38.85,15.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,318502.0,59.64,12.24,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449554183.0,246.0,24.0,43.0,107,62.79,12.308000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449554209.0,197.0,24.0,43.0,1463,42.21000000000001,55.69200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449554277.0,247.0,24.0,54.0,107,60.58500000000001,9.724000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,276037.0,64.995,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0013324699999999988
2449554291.0,248.0,24.0,56.0,107,66.465,3.196,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322790.0,70.03500000000001,13.668000000000003,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0065646099999999985
2449554319.0,249.0,24.0,57.0,107,70.03500000000001,13.668000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,72.66000000000001,4.42,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0027939199999999983
2449554335.0,250.0,24.0,59.0,107,67.41000000000001,3.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,276037.0,72.34500000000001,0.0,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449554479.0,199.0,25.0,7.0,1463,41.37,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,297006.0,37.695,61.2,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.0
2449554489.0,200.0,25.0,8.0,1463,37.695,61.2,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,342698.0,51.24,68.0,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Vitoria de Guimaraes,
