id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,15.0,11.0,1463,78.33,5.848,,,Carry,,,,,308886.0,83.89500000000001,2.924,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,0.00634183
2511648263.0,137.0,15.0,14.0,1463,83.89500000000001,2.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Cross', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,105.0,43.52,,,,,,,,,,18.0,Fahd Moufi,True,Famalicao,Portimonense,
2511648419.0,162.0,15.0,24.0,935,3.6750000000000003,31.144000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,10.605,12.376000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0019098400000000003
2511648429.0,163.0,15.0,25.0,935,15.855,9.860000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422248.0,24.990000000000002,1.8360000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,-0.00033735000000000015
2511648447.0,164.0,15.0,28.0,935,27.825000000000003,2.4480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362805.0,13.65,6.188000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.00198043
2511648477.0,165.0,15.0,29.0,935,12.81,4.692,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,7.14,19.788000000000004,,,,,,,,,,,,False,Famalicao,Portimonense,0.0010837399999999997
2511648517.0,166.0,15.0,32.0,935,4.83,26.452,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,13.65,52.904,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0006246700000000008
2511648557.0,167.0,15.0,35.0,935,19.215,53.584,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,37.48500000000001,54.53600000000001,,,,,,,,,,,,False,Famalicao,Portimonense,0.002723370000000001
2511648567.0,168.0,15.0,36.0,935,36.96000000000001,53.040000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511648561.0,139.0,15.0,36.0,1463,68.04,14.96,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Famalicao,Portimonense,
2511648823.0,169.0,15.0,55.0,935,32.76,55.21600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,363299.0,43.68000000000001,59.092000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,0.0006677700000000016
2511648861.0,170.0,15.0,58.0,935,39.69,59.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402892.0,20.580000000000002,58.684000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0036986500000000012
2511648919.0,171.0,16.0,1.0,935,20.37,57.188,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,19.32,32.912,,,,,,,,,,,,False,Famalicao,Portimonense,0.0014034000000000008
2511648943.0,172.0,16.0,5.0,935,27.195,28.492,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,54.18000000000001,36.04,,,,,,,,,,,,True,Famalicao,Portimonense,0.005571519999999998
2511706987.0,927.0,16.0,6.0,935,55.86000000000001,34.68,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511648957.0,140.0,16.0,7.0,1463,40.11000000000001,25.092000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511649007.0,141.0,16.0,8.0,1463,40.11000000000001,25.092000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136134.0,58.48500000000001,21.284000000000002,,,,,,,,,,4.0,Lucas,True,Famalicao,Portimonense,0.00416422
,,16.0,8.0,1463,58.48500000000001,21.284000000000002,,,Carry,,,,,308886.0,61.11000000000001,19.992,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,0.0
2511649029.0,142.0,16.0,9.0,1463,61.11000000000001,19.992,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,57.015,25.16,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,-0.002495360000000002
,,16.0,9.0,1463,57.015,25.16,,,Carry,,,,,337878.0,59.010000000000005,22.712,,,,,,,,,,25.0,Lucas Ventura,False,Famalicao,Portimonense,0.0
2511649067.0,143.0,16.0,12.0,1463,59.010000000000005,22.712,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,337878.0,64.47,3.808,,,,,,,,,,25.0,Lucas Ventura,False,Famalicao,Portimonense,0.000594639999999997
,,16.0,12.0,1463,64.47,3.808,,,Carry,,,,,360107.0,73.39500000000001,6.392,,,,,,,,,,44.0,Pedrão,True,Famalicao,Portimonense,0.0037706900000000036
2511649123.0,144.0,16.0,17.0,1463,73.39500000000001,6.392,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,360107.0,99.22500000000001,2.108,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,
2511649129.0,173.0,16.0,20.0,935,10.290000000000001,64.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511649199.0,174.0,16.0,23.0,935,10.605,64.60000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,16.38,57.05200000000001,,,,,,,,,,,,False,Famalicao,Portimonense,0.0009897299999999994
2511649243.0,175.0,16.0,24.0,935,15.540000000000001,56.78,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,298175.0,20.37,48.620000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,0.0012271500000000015
2511649273.0,176.0,16.0,28.0,935,25.515,38.692,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,13.545000000000002,29.036000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,0.000661730000000001
2511649335.0,177.0,16.0,30.0,935,13.23,28.900000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,18.27,7.004000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0030310600000000004
2511649375.0,178.0,16.0,33.0,935,18.794999999999998,5.032000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,422248.0,50.08500000000001,19.244000000000003,,,,,,,,,,,,True,Famalicao,Portimonense,
2511649377.0,145.0,16.0,35.0,1463,57.75,45.15200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
,,16.0,35.0,1463,57.75,45.15200000000001,,,Carry,,,,,342698.0,64.89,39.57600000000001,,,,,,,,,,21.0,Pedro Sá,True,Famalicao,Portimonense,0.0031147400000000013
2511649481.0,146.0,16.0,39.0,1463,64.89,39.57600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,50.295,28.696000000000005,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.005124720000000001
2511649541.0,147.0,16.0,41.0,1463,50.295,28.696000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,136134.0,43.575,41.82,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.002219519999999999
,,16.0,41.0,1463,43.575,41.82,,,Carry,,,,,373777.0,45.045,42.160000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0016648199999999991
2511649563.0,148.0,16.0,44.0,1463,45.045,42.160000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,50.82,34.884,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0
,,16.0,44.0,1463,50.82,34.884,,,Carry,,,,,342698.0,49.875,37.264,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.0
2511649617.0,149.0,16.0,47.0,1463,49.875,37.264,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,54.285000000000004,49.43600000000001,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.0020099799999999998
,,16.0,47.0,1463,54.285000000000004,49.43600000000001,,,Carry,,,,,36375.0,56.175000000000004,52.156000000000006,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0007378299999999983
2511649637.0,150.0,16.0,50.0,1463,56.175000000000004,52.156000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36375.0,61.214999999999996,65.48400000000001,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.001382170000000002
,,16.0,50.0,1463,61.214999999999996,65.48400000000001,,,Carry,,,,,422207.0,57.75,64.464,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.0027146399999999973
2511649667.0,151.0,16.0,52.0,1463,57.75,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,40.74,53.924,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.002588769999999999
2511649705.0,152.0,16.0,55.0,1463,40.74,53.924,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,45.36000000000001,42.908,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0021440899999999995
,,16.0,55.0,1463,45.36000000000001,42.908,,,Carry,,,,,342698.0,43.47,43.452000000000005,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.00159954
2511649723.0,153.0,16.0,59.0,1463,43.47,43.452000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342698.0,51.03,49.368,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.00159954
2511649773.0,154.0,17.0,1.0,1463,50.295,48.96,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,40.005,51.408,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0021440899999999995
2511649829.0,155.0,17.0,5.0,1463,40.214999999999996,51.476000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,47.88,57.188,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0016982100000000003
,,17.0,5.0,1463,47.88,57.188,,,Carry,,,,,36375.0,55.86000000000001,58.61600000000001,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,0.0008905599999999986
2511649865.0,156.0,17.0,9.0,1463,55.86000000000001,58.61600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,47.25,47.6,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0018268500000000014
,,17.0,9.0,1463,47.25,47.6,,,Carry,,,,,342698.0,47.98500000000001,44.744,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.0
2511649893.0,157.0,17.0,11.0,1463,47.98500000000001,44.744,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,47.88,21.828000000000003,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.0
2511649929.0,158.0,17.0,14.0,1463,48.089999999999996,21.896000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,136134.0,70.35000000000001,3.74,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.00693001
,,17.0,14.0,1463,70.35000000000001,3.74,,,Carry,,,,,360107.0,77.175,4.216,,,,,,,,,,44.0,Pedrão,True,Famalicao,Portimonense,0.0
2511649991.0,159.0,17.0,17.0,1463,77.175,4.216,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'RightFoot', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,360107.0,105.0,48.008,,,,,,,,,,44.0,Pedrão,True,Famalicao,Portimonense,
2511650393.0,180.0,17.0,46.0,935,4.41,30.94,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'GoalKick', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,62.05500000000001,18.156000000000002,,,,,,,,,,,,True,Famalicao,Portimonense,
2511650401.0,161.0,17.0,49.0,1463,39.480000000000004,51.476000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,68.565,50.388,,,,,,,,,,22.0,Filipe Relvas,True,Famalicao,Portimonense,
2511650417.0,181.0,17.0,50.0,935,33.18,16.32,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422248.0,39.06,17.544,,,,,,,,,,,,False,Famalicao,Portimonense,
2511650443.0,163.0,17.0,50.0,1463,64.78500000000001,50.32,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511650457.0,182.0,17.0,51.0,935,40.214999999999996,17.68,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511650665.0,167.0,17.0,52.0,1463,61.53,56.644000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511650933.0,168.0,17.0,53.0,1463,59.325,53.584,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Offensive', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,36375.0,63.63,49.64,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,
2511650479.0,183.0,17.0,53.0,935,47.145,20.672,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511650485.0,164.0,17.0,55.0,1463,47.565,55.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511650497.0,165.0,17.0,55.0,1463,47.565,55.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,342698.0,57.96000000000001,55.148,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,
2511651289.0,187.0,17.0,58.0,935,57.330000000000005,22.848000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119622.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511650555.0,186.0,17.0,59.0,935,54.6,20.536,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511650561.0,166.0,17.0,59.0,1463,50.400000000000006,47.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511652679.0,190.0,20.0,51.0,935,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,298175.0,,,191.0,372842.0,,,,,,,,,,,Famalicao,Portimonense,
2511652681.0,191.0,20.0,51.0,935,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,372842.0,,,190.0,298175.0,,,,,,,,,,,Famalicao,Portimonense,
2511652709.0,192.0,20.0,57.0,935,59.43000000000001,19.176000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,330832.0,41.160000000000004,16.32,,,,,,,,,,,,False,Famalicao,Portimonense,-0.004708769999999999
2511652725.0,193.0,21.0,0.0,935,41.265,19.448000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,38.535000000000004,28.492,,,,,,,,,,,,False,Famalicao,Portimonense,-6.527999999999916e-05
2511652741.0,194.0,21.0,3.0,935,38.745,24.412,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380619.0,34.545,13.600000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.002096840000000001
2511652825.0,195.0,21.0,4.0,935,31.5,19.652,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,5.460000000000001,28.084,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0016940600000000007
2511652925.0,196.0,21.0,11.0,935,11.235,33.32,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,21.21,27.880000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,-0.000661730000000001
2511652957.0,197.0,21.0,16.0,935,26.25,25.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380619.0,23.205000000000002,13.396,,,,,,,,,,,,False,Famalicao,Portimonense,-0.001899940000000001
2511652983.0,198.0,21.0,19.0,935,22.995,13.192,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,41.580000000000005,20.808000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,0.0032679200000000005
2511653055.0,199.0,21.0,20.0,935,41.580000000000005,20.808000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,330832.0,43.260000000000005,7.208,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0014290699999999993
2511653065.0,200.0,21.0,25.0,935,49.665,5.848,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,119622.0,51.24,5.984000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,
2511653059.0,171.0,21.0,25.0,1463,54.6,64.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511653223.0,202.0,21.0,31.0,935,52.71000000000001,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,422248.0,62.895,11.832,,,,,,,,,,,,True,Famalicao,Portimonense,0.0039675100000000005
2511653275.0,203.0,21.0,35.0,935,60.375,11.832,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402892.0,55.44,14.620000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511653279.0,173.0,21.0,37.0,1463,46.725,53.17600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511653309.0,204.0,21.0,37.0,935,58.275000000000006,14.824000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511653351.0,205.0,21.0,40.0,935,67.30499999999999,14.416,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,330832.0,100.59,0.0,,,,,,,,,,,,False,Famalicao,Portimonense,
