id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509453983.0,451.0,52.0,14.0,264,21.21,35.36,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,361988.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509455729.0,509.0,52.0,14.0,1463,83.79,32.64,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Maritimo,
2509453993.0,452.0,52.0,14.0,264,20.055000000000003,39.236000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,361988.0,22.26,39.372,,,,,,,,,,,,,Portimonense,Maritimo,
2509455793.0,510.0,52.0,14.0,1463,84.21000000000001,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Maritimo,
2509454001.0,453.0,52.0,15.0,264,24.57,33.524,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509454013.0,454.0,52.0,16.0,264,25.41,29.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,335707.0,38.115,12.920000000000002,,,,,,,,,,,,False,Portimonense,Maritimo,
2510426139.0,880.0,52.0,19.0,1463,66.25500000000001,57.596000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509454107.0,498.0,52.0,19.0,1463,62.580000000000005,60.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,136134.0,25.830000000000002,42.364000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.007437559999999996
,,52.0,19.0,1463,25.830000000000002,42.364000000000004,,,Carry,,,,,136134.0,24.675,40.596000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0
,,52.0,19.0,1463,66.25500000000001,57.596000000000004,,,Carry,,,,,136134.0,62.580000000000005,60.928,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0012528700000000031
2509455141.0,502.0,53.0,15.0,1463,24.675,40.596000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,11.235,25.772000000000002,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.000661730000000001
2509455161.0,503.0,53.0,18.0,1463,11.235,25.772000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'Chipped', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,69.51,18.156000000000002,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,
2509455193.0,456.0,53.0,22.0,264,37.275,48.21200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,401126.0,51.765,46.92,,,,,,,,,,,,False,Portimonense,Maritimo,
2509455241.0,504.0,53.0,23.0,1463,55.545,17.136,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,36375.0,74.13,2.5160000000000005,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,0.004365330000000001
2509455245.0,505.0,53.0,26.0,1463,74.76,2.108,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,77.28,2.176,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,
2509455243.0,457.0,53.0,26.0,264,32.865,65.688,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509455351.0,507.0,53.0,30.0,1463,78.64500000000001,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,95.34,4.964,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,
2509455385.0,459.0,53.0,31.0,264,14.07,60.588,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,329366.0,18.27,57.800000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,0.0009897299999999994
2509455423.0,460.0,53.0,33.0,264,18.27,57.800000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,436558.0,26.775000000000002,50.864000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,0.0
2509455431.0,461.0,53.0,34.0,264,26.669999999999998,50.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509455495.0,462.0,53.0,34.0,264,26.669999999999998,50.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,335707.0,44.94,58.208,,,,,,,,,,,,False,Portimonense,Maritimo,0.00274078
2509455505.0,463.0,53.0,37.0,264,41.580000000000005,59.43200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509455511.0,508.0,53.0,37.0,1463,63.42,8.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Maritimo,
2509455849.0,464.0,53.0,54.0,264,46.515,51.272000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,300848.0,36.225,56.644000000000005,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0016982100000000003
2509455865.0,465.0,53.0,59.0,264,46.515,59.024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,401126.0,69.19500000000001,62.220000000000006,,,,,,,,,,,,True,Portimonense,Maritimo,
2509455951.0,511.0,54.0,0.0,1463,33.18,3.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Portimonense,Maritimo,
,,54.0,0.0,1463,33.18,3.944,,,Carry,,,,,404051.0,31.290000000000003,8.5,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,0.0
2509455957.0,512.0,54.0,1.0,1463,31.290000000000003,8.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,404051.0,35.49,12.24,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,
2509455933.0,466.0,54.0,1.0,264,69.19500000000001,62.220000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509456001.0,513.0,54.0,4.0,1463,32.76,20.876,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,404051.0,42.63,27.880000000000003,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,0.00152184
2509456037.0,514.0,54.0,5.0,1463,42.63,27.880000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'LayOff', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,26.040000000000003,44.47200000000001,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,-0.00261342
2509456069.0,515.0,54.0,8.0,1463,26.145,44.47200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,136134.0,32.550000000000004,60.11200000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0002364500000000009
,,54.0,8.0,1463,32.550000000000004,60.11200000000001,,,Carry,,,,,422207.0,38.535000000000004,62.220000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0014860800000000007
2509456089.0,516.0,54.0,10.0,1463,38.535000000000004,62.220000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,23.1,49.57200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,-0.0012496299999999998
,,54.0,10.0,1463,23.1,49.57200000000001,,,Carry,,,,,136134.0,25.515,49.232000000000006,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0
2509456173.0,517.0,54.0,12.0,1463,25.515,49.232000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,9.765,38.284,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0006024800000000007
2509456261.0,518.0,54.0,16.0,1463,9.135,37.876000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,126293.0,61.635000000000005,23.936000000000003,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,0.0060287399999999994
,,54.0,16.0,1463,61.635000000000005,23.936000000000003,,,Carry,,,,,444818.0,55.44,24.14,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Maritimo,-0.002495360000000002
2509456295.0,519.0,54.0,19.0,1463,55.44,24.14,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['OtherBodyPart', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444818.0,51.03,21.624000000000002,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Maritimo,-0.0025646799999999997
,,54.0,19.0,1463,51.03,21.624000000000002,,,Carry,,,,,404051.0,68.46000000000001,21.080000000000002,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Portimonense,Maritimo,0.005060040000000002
2509456331.0,520.0,54.0,23.0,1463,68.46000000000001,21.080000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404051.0,59.325,33.524,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,-0.002456040000000003
2509456341.0,521.0,54.0,26.0,1463,59.64,33.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Offensive', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,342698.0,60.58500000000001,32.776,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,
2509456351.0,467.0,54.0,26.0,264,44.730000000000004,40.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,335707.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509456455.0,522.0,54.0,28.0,1463,48.93000000000001,44.540000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136134.0,59.535000000000004,59.568,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0004446799999999994
,,54.0,28.0,1463,59.535000000000004,59.568,,,Carry,,,,,422207.0,66.99,62.764,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0027146399999999973
2509456491.0,523.0,54.0,33.0,1463,66.99,62.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422207.0,65.94,66.23200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0
2509456515.0,524.0,54.0,34.0,1463,65.94,66.23200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444819.0,66.045,59.228,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0
,,54.0,34.0,1463,66.045,59.228,,,Carry,,,,,342698.0,69.825,42.908,,,,,,,,,,21.0,Pedro Sá,True,Portimonense,Maritimo,0.0006478500000000019
2509456543.0,525.0,54.0,36.0,1463,69.825,42.908,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,68.565,11.016,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,-0.0006478500000000019
,,54.0,36.0,1463,68.565,11.016,,,Carry,,,,,373777.0,70.35000000000001,3.4000000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0025178200000000005
2509456589.0,526.0,54.0,41.0,1463,70.35000000000001,3.4000000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373777.0,76.44,2.924,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0
2509456613.0,527.0,54.0,42.0,1463,76.44,2.924,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,78.12,9.180000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0027939199999999983
2509456659.0,528.0,54.0,43.0,1463,78.12,9.180000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,404051.0,96.495,5.236000000000001,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,0.01391069
,,54.0,43.0,1463,96.495,5.236000000000001,,,Carry,,,,,308886.0,103.95,15.844000000000001,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.00855131
2509456673.0,529.0,54.0,47.0,1463,103.95,15.844000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,308886.0,103.005,18.632,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,
2509456697.0,468.0,54.0,47.0,264,3.045,45.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509456725.0,469.0,54.0,48.0,264,2.52,47.6,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509456705.0,530.0,54.0,48.0,1463,102.48,20.400000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509457303.0,531.0,55.0,18.0,1463,104.58,0.544,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'RightFoot', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,404051.0,95.865,47.804,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Portimonense,Maritimo,
2509457317.0,470.0,55.0,21.0,264,7.9799999999999995,21.488000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509457395.0,532.0,55.0,21.0,1463,97.02000000000001,46.51200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Maritimo,
2509457331.0,471.0,55.0,22.0,264,5.88,24.548000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,436558.0,6.615,21.76,,,,,,,,,,,,,Portimonense,Maritimo,
2509457407.0,533.0,55.0,22.0,1463,96.17999999999999,47.804,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Maritimo,
2509457583.0,473.0,55.0,35.0,264,24.255000000000003,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,101952.0,43.785000000000004,2.584,,,,,,,,,,,,False,Portimonense,Maritimo,0.0028141300000000015
2509457615.0,474.0,55.0,38.0,264,40.005,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,361988.0,28.455000000000002,1.36,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0014860800000000007
2509457657.0,475.0,55.0,40.0,264,28.665000000000003,1.36,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,101952.0,66.25500000000001,1.904,,,,,,,,,,,,True,Portimonense,Maritimo,
2509457701.0,535.0,55.0,41.0,1463,41.475,61.81200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422207.0,49.77,45.56,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,
2509457849.0,476.0,55.0,45.0,264,56.7,27.676000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,57.645,48.96,,,,,,,,,,,,False,Portimonense,Maritimo,-3.931999999999894e-05
2509457873.0,477.0,55.0,52.0,264,75.28500000000001,49.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,371582.0,67.2,48.416000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0047710800000000005
2509457887.0,478.0,55.0,54.0,264,67.2,48.416000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,62.580000000000005,43.452000000000005,,,,,,,,,,,,False,Portimonense,Maritimo,0.0
2509457955.0,479.0,55.0,55.0,264,62.580000000000005,43.452000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300848.0,74.55,39.57600000000001,,,,,,,,,,,,True,Portimonense,Maritimo,0.004500169999999998
2509457997.0,480.0,56.0,0.0,264,72.34500000000001,28.628000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,371582.0,70.77000000000001,2.176,,,,,,,,,,,,False,Portimonense,Maritimo,-0.002630199999999999
2509458033.0,481.0,56.0,2.0,264,70.03500000000001,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,61.53,15.096,,,,,,,,,,,,False,Portimonense,Maritimo,-0.005103159999999999
2509458047.0,482.0,56.0,5.0,264,59.955000000000005,12.784,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,436558.0,67.30499999999999,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,
2509458067.0,536.0,56.0,6.0,1463,37.48500000000001,66.708,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509458081.0,537.0,56.0,7.0,1463,37.800000000000004,66.504,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509458091.0,538.0,56.0,7.0,1463,40.11000000000001,66.436,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444819.0,41.265,59.43200000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,
,,56.0,7.0,1463,37.800000000000004,66.504,,,Carry,,,,,444819.0,40.11000000000001,66.436,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0
2510429855.0,809.0,56.0,8.0,264,64.05,9.248000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509458093.0,483.0,56.0,8.0,264,65.73,6.392,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509458237.0,484.0,56.0,13.0,264,61.214999999999996,12.852,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,44.1,9.520000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.003970940000000001
2509458303.0,485.0,56.0,19.0,264,47.565,10.132000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,137058.0,98.385,50.184000000000005,,,,,,,,,,,,True,Portimonense,Maritimo,
2509458307.0,539.0,56.0,24.0,1463,3.6750000000000003,15.504000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
