id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544012487.0,77.0,7.0,25.0,9509,56.7,60.79200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,472325.0,71.61,65.756,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.006485330000000001
2544012489.0,78.0,7.0,32.0,9509,95.025,51.272000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'RegularPlay', 'BlockedY', 'GoalMouthZ', 'BoxLeft', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone', 'GoalMouthY', 'BlockedX', 'StandingSave', 'RightFoot', 'LowLeft']","[91, 9, 10, 1, 3, 12]",True,444768.0,,,77.0,472325.0,99.3,53.2,3.8,54.5,True,,,,,,Casa Pia AC,Portimonense,
2544012505.0,89.0,7.0,33.0,1463,0.8400000000000001,31.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'DivingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544012509.0,90.0,7.0,35.0,1463,2.1,28.968000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544012653.0,91.0,7.0,45.0,1463,9.66,30.804000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,126293.0,16.59,30.464,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
,,7.0,45.0,1463,16.59,30.464,,,Carry,,,,,360107.0,21.315,26.588000000000005,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-0.000661730000000001
2544012737.0,92.0,7.0,49.0,1463,21.315,26.588000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,360107.0,14.07,18.224,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-0.0003880399999999992
2544012799.0,93.0,7.0,53.0,1463,14.175,18.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,445423.0,26.669999999999998,31.416000000000004,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0003880399999999992
,,7.0,53.0,1463,26.669999999999998,31.416000000000004,,,Carry,,,,,36375.0,19.845,31.824,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.0011582700000000012
2544012821.0,94.0,7.0,57.0,1463,19.845,31.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,8.82,54.33200000000001,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.0026647699999999995
2544012847.0,95.0,8.0,1.0,1463,9.345,55.080000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,26.565,64.87200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.00033735000000000015
2544012863.0,96.0,8.0,3.0,1463,25.830000000000002,64.12400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422207.0,48.615,59.908,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,
2544012887.0,80.0,8.0,4.0,9509,60.58500000000001,7.548,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,136355.0,63.525000000000006,24.956000000000003,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.004615360000000002
2544012891.0,81.0,8.0,6.0,9509,65.205,24.956000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544012901.0,82.0,8.0,7.0,9509,69.615,27.472,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,472325.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544012907.0,97.0,8.0,7.0,1463,35.385000000000005,40.528000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Casa Pia AC,Portimonense,
,,8.0,7.0,1463,35.385000000000005,40.528000000000006,,,Carry,,,,,360107.0,31.395,38.148,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-0.0013027000000000004
2544012911.0,98.0,8.0,8.0,1463,31.395,38.148,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Casa Pia AC,Portimonense,
2544012943.0,99.0,8.0,9.0,1463,31.395,38.148,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,38.85,32.708000000000006,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0013027000000000004
,,8.0,9.0,1463,38.85,32.708000000000006,,,Carry,,,,,116103.0,43.050000000000004,31.824,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,0.0
2544012975.0,101.0,8.0,12.0,1463,43.050000000000004,31.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Casa Pia AC,Portimonense,
2544012979.0,83.0,8.0,12.0,9509,61.95,36.176,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,472325.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544013171.0,102.0,8.0,32.0,1463,40.95,35.156000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,116103.0,31.815,56.37200000000001,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,-0.0020315600000000017
2544013177.0,103.0,8.0,34.0,1463,31.815,56.37200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,38.64,62.83200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.0006677700000000016
,,8.0,34.0,1463,38.64,62.83200000000001,,,Carry,,,,,422207.0,37.275,61.88,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0
2544013227.0,104.0,8.0,36.0,1463,37.275,61.88,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,422207.0,13.125,34.136,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,-0.0004354500000000004
,,8.0,36.0,1463,13.125,34.136,,,Carry,,,,,126293.0,15.015,31.008000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544013259.0,105.0,8.0,40.0,1463,15.015,31.008000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,20.685,12.444,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0014034000000000008
,,8.0,40.0,1463,20.685,12.444,,,Carry,,,,,445423.0,24.57,21.012,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0005892200000000014
2544013271.0,106.0,8.0,44.0,1463,24.57,21.012,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,445423.0,33.495,35.632000000000005,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0013107199999999996
2544013291.0,107.0,8.0,45.0,1463,33.6,35.7,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,19.635,32.096000000000004,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.0011582700000000012
2544013331.0,108.0,8.0,48.0,1463,20.055000000000003,32.300000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,14.07,53.040000000000006,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.0013796
2544013361.0,109.0,8.0,50.0,1463,13.755,53.312000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,23.205000000000002,64.464,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.00033735000000000015
2544013379.0,110.0,8.0,52.0,1463,23.52,63.17200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,23.730000000000004,48.484,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0015645000000000017
2544013393.0,111.0,8.0,53.0,1463,24.36,48.75600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,36375.0,31.395,59.636,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,
2544013399.0,84.0,8.0,55.0,9509,76.755,8.704,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544013475.0,86.0,8.0,56.0,9509,92.715,8.364,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544013439.0,85.0,8.0,58.0,9509,97.54500000000002,8.296,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544013483.0,112.0,8.0,58.0,1463,7.455,59.704,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544013485.0,113.0,9.0,0.0,1463,13.020000000000001,63.03600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2544013497.0,114.0,9.0,0.0,1463,13.020000000000001,63.03600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373524.0,20.685,60.248,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.0006523799999999993
,,9.0,0.0,1463,20.685,60.248,,,Carry,,,,,422207.0,22.26,59.29600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0
2544013527.0,115.0,9.0,2.0,1463,22.26,59.29600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,37.38,45.56,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0032679200000000005
,,9.0,2.0,1463,37.38,45.56,,,Carry,,,,,130506.0,38.22,33.592,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,-6.527999999999916e-05
2544013525.0,87.0,9.0,4.0,9509,65.73,20.264000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544013545.0,116.0,9.0,4.0,1463,39.27,47.736000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544013605.0,117.0,9.0,6.0,1463,38.22,33.592,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,130506.0,57.435,4.42,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,0.0021094999999999985
,,9.0,6.0,1463,57.435,4.42,,,Carry,,,,,308886.0,68.04,7.072000000000001,,,,,,,,,,18.0,Fahd Moufi,True,Casa Pia AC,Portimonense,0.0027146399999999973
2544013627.0,118.0,9.0,12.0,1463,68.04,7.072000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'ShotAssist', 'Length', 'PassEndX', 'Chipped', 'Longball', 'IntentionalAssist', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,308886.0,90.92999999999999,31.552,,,,,,,,,,18.0,Fahd Moufi,True,Casa Pia AC,Portimonense,0.09060042
,,9.0,12.0,1463,90.92999999999999,31.552,,,Carry,,,,,130506.0,90.615,36.04,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,0.0
2544013633.0,119.0,9.0,14.0,1463,90.615,36.04,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay', 'StandingSave', 'BoxCentre', 'Zone', 'Assisted', 'RelatedEventId', 'OtherBodyPart', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 15]",True,130506.0,,,118.0,308886.0,,,9.7,30.1,True,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544013881.0,89.0,9.0,17.0,9509,0.0,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,355639.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544014035.0,90.0,9.0,44.0,9509,5.3549999999999995,39.1,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'GoalKick', 'Longball', 'MissHigh', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,135570.0,64.575,56.508,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.00929291
2544014097.0,91.0,9.0,47.0,9509,64.575,56.508,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,135347.0,71.82000000000001,65.756,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0025178200000000005
2544014105.0,92.0,9.0,53.0,9509,96.81,59.84,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544014115.0,121.0,9.0,53.0,1463,8.19,8.16,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544014221.0,93.0,9.0,55.0,9509,105.0,62.49200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544014129.0,122.0,9.0,55.0,1463,0.0,5.508,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544014447.0,94.0,10.0,23.0,9509,104.37,67.59200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'CornerTaken', 'PassEndY', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322631.0,102.69,42.024,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544014461.0,123.0,10.0,24.0,1463,6.510000000000001,24.14,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,308886.0,26.46,23.392,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544014479.0,95.0,10.0,26.0,9509,83.16000000000001,37.264,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'FromCorner', 'OutOfBoxCentre', 'RightFoot', 'BlockedY', 'MissLeft', 'BlockedX', 'StandingSave', 'Zone', 'GoalMouthY']","[91, 7, 10, 2, 5, 12]",True,444766.0,,,,,85.0,57.0,12.5,61.5,True,,,,,,Casa Pia AC,Portimonense,
2544014497.0,124.0,10.0,27.0,1463,14.700000000000001,23.868000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,36375.0,24.044999999999998,10.540000000000001,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544014519.0,96.0,10.0,30.0,9509,76.965,60.18000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,322631.0,72.87,58.208,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0027939199999999983
2544014539.0,97.0,10.0,31.0,9509,72.87,58.208,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355639.0,77.49,64.26,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0027939199999999983
2544014613.0,98.0,10.0,32.0,9509,77.49,64.26,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322631.0,50.400000000000006,49.912000000000006,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.00693001
2544014753.0,99.0,10.0,36.0,9509,49.665,49.300000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381793.0,22.26,36.652,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.004125790000000001
2544014785.0,100.0,10.0,53.0,9509,25.62,40.732,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135570.0,72.66000000000001,65.552,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544014831.0,125.0,10.0,57.0,1463,23.1,7.548,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 139, 127, 36, 38, 216, 218]",True,445423.0,57.12,4.760000000000001,,,,,,,,,,43.0,Alemão,True,Casa Pia AC,Portimonense,0.00628742
2544014841.0,126.0,11.0,0.0,1463,57.12,4.760000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Casa Pia AC,Portimonense,
2544014847.0,127.0,11.0,0.0,1463,57.12,4.760000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OverRun']","[91, 204]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Casa Pia AC,Portimonense,
2544014867.0,101.0,11.0,2.0,9509,41.055,59.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,355639.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544014903.0,102.0,11.0,4.0,9509,43.995,61.132000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355639.0,61.845,58.344,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.00622003
2544014927.0,103.0,11.0,6.0,9509,58.905,58.14000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135347.0,62.79,65.62,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0013324699999999953
2544014939.0,104.0,11.0,9.0,9509,68.775,64.396,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,444766.0,71.4,65.212,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544014943.0,128.0,11.0,9.0,1463,28.980000000000004,4.556,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544015071.0,105.0,11.0,13.0,9509,45.36000000000001,56.57600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,355639.0,14.91,46.784,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.004067950000000001
2544015079.0,106.0,11.0,16.0,9509,14.91,46.784,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,135570.0,20.37,44.88,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544015097.0,129.0,11.0,17.0,1463,83.05499999999999,22.644,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544015117.0,107.0,11.0,19.0,9509,29.085,51.952000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,30.555000000000003,61.948,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0008183099999999992
2544015147.0,108.0,11.0,22.0,9509,29.715000000000003,62.15200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,355639.0,40.005,65.07600000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0014860800000000007
2544015173.0,109.0,11.0,24.0,9509,40.74,64.736,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,36.75,57.528,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0008845199999999998
