playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,135347.0,2.0,64.7390625,3.8802500000000006,16.0,53.56166666666667,42.93822222222223,9.0,Paulinho,77.0,59.15036458333334,23.409236111111117,False,0' - 62'
122089.0,318686.0,5.0,65.26406250000001,3.8802500000000006,16.0,70.98617647058825,15.936000000000005,17.0,Paulinho,77.0,68.12511948529414,9.908125000000004,False,0' - 62'
318686.0,122089.0,7.0,69.93617647058824,15.936000000000005,17.0,64.2140625,3.8802500000000006,16.0,Yan,11.0,67.07511948529412,9.908125000000004,False,0' - 62'
322766.0,122089.0,3.0,44.7825,31.42571428571429,14.0,64.7390625,3.8802500000000006,16.0,Fábio Pacheco,6.0,54.76078125000001,17.652982142857145,False,0' - 62'
122089.0,328016.0,4.0,64.7390625,3.8802500000000006,16.0,35.49000000000001,21.960222222222225,18.0,Paulinho,77.0,50.114531250000006,12.920236111111114,False,0' - 62'
401148.0,122089.0,2.0,55.587,34.442,10.0,64.7390625,3.8802500000000006,16.0,Gonçalo Franco,88.0,60.16303125,19.161125000000002,False,0' - 62'
135347.0,122215.0,2.0,53.56166666666667,42.93822222222223,9.0,53.07093750000001,44.3105,16.0,Rafael Martins,99.0,53.31630208333333,43.624361111111114,False,0' - 62'
122215.0,318686.0,4.0,53.07093750000001,44.3105,16.0,70.46117647058824,15.936000000000005,17.0,Jefferson,35.0,61.76605698529412,30.123250000000002,False,0' - 62'
322792.0,122215.0,2.0,33.19615384615385,50.62600000000001,26.0,53.07093750000001,44.3105,16.0,Lazar Rosic,3.0,43.133545673076924,47.468250000000005,False,0' - 62'
122215.0,325220.0,5.0,53.595937500000005,44.3105,16.0,57.24923076923078,51.07323076923077,13.0,Jefferson,35.0,55.42258413461539,47.69186538461538,False,0' - 62'
325220.0,122215.0,4.0,56.19923076923078,51.07323076923077,13.0,52.54593750000001,44.3105,16.0,Walterson,7.0,54.372584134615394,47.69186538461538,False,0' - 62'
