playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,318686.0,3.0,33.55557692307693,34.91799999999999,26.0,60.243750000000006,24.994250000000008,16.0,Steven Vitória,19.0,46.899663461538466,29.956124999999997,False,0' - 72'
121484.0,322766.0,2.0,34.08057692307693,34.91799999999999,26.0,42.25846153846153,25.777230769230773,13.0,Steven Vitória,19.0,38.169519230769225,30.347615384615384,False,0' - 72'
322766.0,121484.0,2.0,41.208461538461535,25.777230769230773,13.0,33.03057692307693,34.91799999999999,26.0,Fábio Pacheco,6.0,37.11951923076923,30.347615384615384,False,0' - 72'
121484.0,322792.0,6.0,34.08057692307693,34.91799999999999,26.0,36.24310344827586,54.94634482758623,29.0,Steven Vitória,19.0,35.16184018567639,44.93217241379311,False,0' - 72'
322792.0,121484.0,10.0,35.19310344827586,54.94634482758623,29.0,33.03057692307693,34.91799999999999,26.0,Lazar Rosic,3.0,34.11184018567639,44.93217241379311,False,0' - 72'
121484.0,328016.0,5.0,34.08057692307693,34.91799999999999,26.0,34.645227272727276,11.680545454545454,22.0,Steven Vitória,19.0,34.3629020979021,23.299272727272726,False,0' - 72'
328016.0,121484.0,7.0,33.59522727272728,11.680545454545454,22.0,33.03057692307693,34.91799999999999,26.0,Artur Jorge,4.0,33.3129020979021,23.299272727272726,False,0' - 72'
121484.0,380781.0,3.0,33.55557692307693,35.257999999999996,26.0,55.19500000000001,46.0632,15.0,Steven Vitória,19.0,44.375288461538474,40.660599999999995,False,0' - 72'
380781.0,121484.0,3.0,55.19500000000001,45.3832,15.0,33.55557692307693,34.577999999999996,26.0,Filipe Soares,21.0,44.375288461538474,39.980599999999995,False,0' - 72'
121484.0,421984.0,2.0,33.55557692307693,34.91799999999999,26.0,46.29843749999999,3.1535,16.0,Steven Vitória,19.0,39.92700721153846,19.035749999999997,False,0' - 72'
121484.0,421985.0,3.0,33.55557692307693,34.91799999999999,26.0,54.65934782608695,62.62504347826087,23.0,Steven Vitória,19.0,44.107462374581935,48.771521739130435,False,0' - 72'
135347.0,261990.0,5.0,66.93166666666667,50.342666666666666,9.0,63.02763157894736,55.25894736842106,19.0,Rafael Martins,99.0,64.979649122807,52.80080701754387,False,0' - 72'
261990.0,135347.0,3.0,61.97763157894736,55.25894736842106,19.0,65.88166666666667,50.342666666666666,9.0,Felipe Pires,10.0,63.929649122807014,52.80080701754387,False,0' - 72'
135347.0,380781.0,2.0,66.40666666666667,50.68266666666667,9.0,55.19500000000001,46.0632,15.0,Rafael Martins,99.0,60.80083333333334,48.37293333333333,False,0' - 72'
380781.0,135347.0,2.0,55.19500000000001,45.3832,15.0,66.40666666666667,50.00266666666667,9.0,Filipe Soares,21.0,60.80083333333334,47.69293333333333,False,0' - 72'
421985.0,135347.0,3.0,54.65934782608695,62.62504347826087,23.0,66.40666666666667,50.342666666666666,9.0,Godfried Frimpong,23.0,60.53300724637681,56.48385507246377,False,0' - 72'
261990.0,318686.0,3.0,63.02763157894736,55.25894736842106,19.0,60.768750000000004,24.994250000000008,16.0,Felipe Pires,10.0,61.89819078947368,40.126598684210535,False,0' - 72'
318686.0,261990.0,3.0,59.71875,24.994250000000008,16.0,61.97763157894736,55.25894736842106,19.0,Yan,11.0,60.848190789473676,40.126598684210535,False,0' - 72'
261990.0,322792.0,6.0,62.50263157894736,55.598947368421065,19.0,35.71810344827586,55.28634482758623,29.0,Felipe Pires,10.0,49.110367513611614,55.44264609800365,False,0' - 72'
322792.0,261990.0,2.0,35.71810344827586,54.60634482758623,29.0,62.50263157894736,54.91894736842106,19.0,Lazar Rosic,3.0,49.110367513611614,54.76264609800365,False,0' - 72'
380780.0,261990.0,2.0,10.132500000000002,30.988571428571426,14.0,62.50263157894736,55.25894736842106,19.0,Mateus Pasinato,14.0,36.31756578947368,43.12375939849624,False,0' - 72'
380781.0,261990.0,3.0,55.19500000000001,45.7232,15.0,62.50263157894736,55.25894736842106,19.0,Filipe Soares,21.0,58.848815789473676,50.49107368421053,False,0' - 72'
261990.0,421985.0,5.0,63.02763157894736,55.25894736842106,19.0,55.18434782608695,62.62504347826087,23.0,Felipe Pires,10.0,59.10598970251716,58.94199542334096,False,0' - 72'
421985.0,261990.0,5.0,54.134347826086945,62.62504347826087,23.0,61.97763157894736,55.25894736842106,19.0,Godfried Frimpong,23.0,58.05598970251716,58.94199542334096,False,0' - 72'
322766.0,318686.0,3.0,41.73346153846153,25.777230769230773,13.0,60.243750000000006,24.994250000000008,16.0,Fábio Pacheco,6.0,50.98860576923077,25.38574038461539,False,0' - 72'
318686.0,328016.0,2.0,60.243750000000006,25.334250000000008,16.0,34.12022727272728,12.020545454545454,22.0,Yan,11.0,47.18198863636364,18.67739772727273,False,0' - 72'
328016.0,318686.0,2.0,34.12022727272728,11.340545454545454,22.0,60.243750000000006,24.654250000000008,16.0,Artur Jorge,4.0,47.18198863636364,17.99739772727273,False,0' - 72'
318686.0,421984.0,5.0,60.768750000000004,24.994250000000008,16.0,46.8234375,3.1535,16.0,Yan,11.0,53.796093750000004,14.073875000000005,False,0' - 72'
421984.0,318686.0,2.0,45.77343749999999,3.1535,16.0,59.71875,24.994250000000008,16.0,Rúben Ramos,66.0,52.74609375,14.073875000000005,False,0' - 72'
318686.0,421985.0,3.0,60.243750000000006,24.994250000000008,16.0,54.65934782608695,62.62504347826087,23.0,Yan,11.0,57.45154891304348,43.80964673913044,False,0' - 72'
322792.0,322766.0,3.0,35.71810344827586,54.94634482758623,29.0,41.73346153846153,25.777230769230773,13.0,Lazar Rosic,3.0,38.7257824933687,40.3617877984085,False,0' - 72'
322766.0,328016.0,3.0,42.25846153846153,25.777230769230773,13.0,34.645227272727276,11.680545454545454,22.0,Fábio Pacheco,6.0,38.45184440559441,18.728888111888114,False,0' - 72'
328016.0,322766.0,2.0,33.59522727272728,11.680545454545454,22.0,41.208461538461535,25.777230769230773,13.0,Artur Jorge,4.0,37.40184440559441,18.728888111888114,False,0' - 72'
322766.0,421984.0,2.0,42.25846153846153,25.777230769230773,13.0,46.8234375,3.1535,16.0,Fábio Pacheco,6.0,44.540949519230765,14.465365384615387,False,0' - 72'
421984.0,322766.0,5.0,45.77343749999999,3.1535,16.0,41.208461538461535,25.777230769230773,13.0,Rúben Ramos,66.0,43.49094951923076,14.465365384615387,False,0' - 72'
322792.0,328016.0,3.0,35.71810344827586,54.94634482758623,29.0,34.12022727272728,11.680545454545454,22.0,Lazar Rosic,3.0,34.91916536050157,33.31344514106584,False,0' - 72'
380780.0,322792.0,3.0,10.132500000000002,30.988571428571426,14.0,35.71810344827586,54.94634482758623,29.0,Mateus Pasinato,14.0,22.92530172413793,42.96745812807883,False,0' - 72'
322792.0,380781.0,2.0,35.71810344827586,55.28634482758623,29.0,55.19500000000001,46.0632,15.0,Lazar Rosic,3.0,45.45655172413793,50.674772413793114,False,0' - 72'
380781.0,322792.0,3.0,55.19500000000001,45.3832,15.0,35.71810344827586,54.60634482758623,29.0,Filipe Soares,21.0,45.45655172413793,49.994772413793115,False,0' - 72'
322792.0,421985.0,5.0,35.71810344827586,55.28634482758623,29.0,54.65934782608695,62.96504347826087,23.0,Lazar Rosic,3.0,45.188725637181406,59.12569415292354,False,0' - 72'
421985.0,322792.0,9.0,54.65934782608695,62.28504347826087,23.0,35.71810344827586,54.60634482758623,29.0,Godfried Frimpong,23.0,45.188725637181406,58.445694152923544,False,0' - 72'
328016.0,380780.0,2.0,34.645227272727276,11.680545454545454,22.0,10.657500000000002,30.988571428571426,14.0,Artur Jorge,4.0,22.65136363636364,21.33455844155844,False,0' - 72'
380780.0,328016.0,4.0,9.607500000000003,30.988571428571426,14.0,33.59522727272728,11.680545454545454,22.0,Mateus Pasinato,14.0,21.601363636363644,21.33455844155844,False,0' - 72'
328016.0,421984.0,7.0,34.645227272727276,11.680545454545454,22.0,46.8234375,3.1535,16.0,Artur Jorge,4.0,40.73433238636364,7.417022727272727,False,0' - 72'
421984.0,328016.0,9.0,45.77343749999999,3.1535,16.0,33.59522727272728,11.680545454545454,22.0,Rúben Ramos,66.0,39.68433238636364,7.417022727272727,False,0' - 72'
380780.0,421984.0,2.0,10.132500000000002,30.988571428571426,14.0,46.29843749999999,3.1535,16.0,Mateus Pasinato,14.0,28.215468749999996,17.071035714285713,False,0' - 72'
380780.0,421985.0,2.0,10.132500000000002,30.988571428571426,14.0,54.65934782608695,62.62504347826087,23.0,Mateus Pasinato,14.0,32.395923913043475,46.80680745341615,False,0' - 72'
421985.0,380781.0,4.0,54.65934782608695,62.62504347826087,23.0,55.19500000000001,45.7232,15.0,Godfried Frimpong,23.0,54.927173913043475,54.17412173913044,False,0' - 72'
,,,33.55557692307693,34.91799999999999,,,,,Steven Vitória,19.0,,,True,0' - 72'
,,,66.40666666666667,50.342666666666666,,,,,Rafael Martins,99.0,,,True,0' - 72'
,,,62.50263157894736,55.25894736842106,,,,,Felipe Pires,10.0,,,True,0' - 72'
,,,60.243750000000006,24.994250000000008,,,,,Yan,11.0,,,True,0' - 72'
,,,41.73346153846153,25.777230769230773,,,,,Fábio Pacheco,6.0,,,True,0' - 72'
,,,35.71810344827586,54.94634482758623,,,,,Lazar Rosic,3.0,,,True,0' - 72'
,,,34.12022727272728,11.680545454545454,,,,,Artur Jorge,4.0,,,True,0' - 72'
