playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,122089.0,4.0,42.37153846153846,24.814769230769233,13.0,56.335,12.725714285714284,21.0,Steven Vitória,19.0,49.35326923076923,18.770241758241756,False,13' - 64'
121484.0,261990.0,2.0,42.37153846153846,24.814769230769233,13.0,75.30352941176471,16.484,17.0,Steven Vitória,19.0,58.83753393665158,20.649384615384616,False,13' - 64'
322766.0,121484.0,2.0,46.921875,37.65925000000001,16.0,42.37153846153846,24.814769230769233,13.0,Fábio Pacheco,6.0,44.64670673076923,31.237009615384615,False,13' - 64'
325220.0,121484.0,2.0,64.7675,52.503555555555565,18.0,42.37153846153846,24.814769230769233,13.0,Walterson,7.0,53.56951923076923,38.6591623931624,False,13' - 64'
121484.0,370018.0,3.0,42.37153846153846,24.814769230769233,13.0,53.815000000000005,30.146666666666675,21.0,Steven Vitória,19.0,48.093269230769224,27.480717948717952,False,13' - 64'
122089.0,261990.0,7.0,56.335,13.065714285714284,21.0,75.30352941176471,16.824,17.0,Paulinho,77.0,65.81926470588236,14.944857142857144,False,13' - 64'
261990.0,122089.0,3.0,75.30352941176471,16.144000000000002,17.0,56.335,12.385714285714284,21.0,Felipe Pires,10.0,65.81926470588236,14.264857142857144,False,13' - 64'
122089.0,325220.0,2.0,56.86,12.725714285714284,21.0,65.2925,52.503555555555565,18.0,Paulinho,77.0,61.07625,32.61463492063493,False,13' - 64'
325220.0,122089.0,3.0,64.24249999999999,52.503555555555565,18.0,55.81,12.725714285714284,21.0,Walterson,7.0,60.026250000000005,32.61463492063493,False,13' - 64'
122089.0,342769.0,2.0,56.335,12.725714285714284,21.0,35.329736842105255,42.53936842105263,19.0,Paulinho,77.0,45.83236842105263,27.632541353383456,False,13' - 64'
122089.0,363792.0,7.0,56.335,12.725714285714284,21.0,68.34450000000001,27.6692,10.0,Paulinho,77.0,62.33975,20.197457142857143,False,13' - 64'
370018.0,122089.0,3.0,53.815000000000005,30.146666666666675,21.0,56.335,12.725714285714284,21.0,Ibrahima Camará,8.0,55.074999999999996,21.43619047619048,False,13' - 64'
325220.0,261990.0,2.0,64.7675,52.503555555555565,18.0,75.30352941176471,16.484,17.0,Walterson,7.0,70.03551470588236,34.49377777777778,False,13' - 64'
261990.0,363792.0,4.0,75.8285294117647,16.484,17.0,68.8695,27.6692,10.0,Felipe Pires,10.0,72.34901470588235,22.076600000000003,False,13' - 64'
363792.0,261990.0,4.0,67.8195,27.6692,10.0,74.77852941176471,16.484,17.0,André Luís,9.0,71.29901470588236,22.076600000000003,False,13' - 64'
261990.0,370018.0,6.0,75.30352941176471,16.824,17.0,53.815000000000005,30.486666666666675,21.0,Felipe Pires,10.0,64.55926470588236,23.655333333333342,False,13' - 64'
370018.0,261990.0,7.0,53.815000000000005,29.806666666666676,21.0,75.30352941176471,16.144000000000002,17.0,Ibrahima Camará,8.0,64.55926470588236,22.975333333333342,False,13' - 64'
261990.0,380781.0,2.0,75.30352941176471,16.484,17.0,62.42249999999999,45.5464,10.0,Felipe Pires,10.0,68.86301470588235,31.0152,False,13' - 64'
342769.0,322766.0,4.0,35.329736842105255,42.53936842105263,19.0,46.921875,37.65925000000001,16.0,Pablo Santos,28.0,41.125805921052624,40.09930921052632,False,13' - 64'
322766.0,367812.0,2.0,46.921875,37.65925000000001,16.0,54.970000000000006,60.24152380952382,21.0,Fábio Pacheco,6.0,50.94593750000001,48.95038690476191,False,13' - 64'
322766.0,370018.0,4.0,46.921875,37.65925000000001,16.0,53.815000000000005,30.146666666666675,21.0,Fábio Pacheco,6.0,50.3684375,33.90295833333334,False,13' - 64'
322766.0,380781.0,4.0,46.921875,37.65925000000001,16.0,62.42249999999999,45.5464,10.0,Fábio Pacheco,6.0,54.6721875,41.602824999999996,False,13' - 64'
342769.0,325220.0,2.0,35.329736842105255,42.53936842105263,19.0,64.7675,52.503555555555565,18.0,Pablo Santos,28.0,50.04861842105263,47.5214619883041,False,13' - 64'
325220.0,367812.0,5.0,65.2925,52.503555555555565,18.0,55.495000000000005,60.24152380952382,21.0,Walterson,7.0,60.39375,56.372539682539696,False,13' - 64'
367812.0,325220.0,9.0,54.44500000000001,60.24152380952382,21.0,64.24249999999999,52.503555555555565,18.0,Abdu Conté,5.0,59.34375,56.372539682539696,False,13' - 64'
325220.0,370018.0,2.0,65.2925,52.503555555555565,18.0,54.34,30.146666666666675,21.0,Walterson,7.0,59.816250000000004,41.32511111111112,False,13' - 64'
370018.0,325220.0,2.0,53.290000000000006,30.146666666666675,21.0,64.24249999999999,52.503555555555565,18.0,Ibrahima Camará,8.0,58.76625,41.32511111111112,False,13' - 64'
325220.0,380781.0,2.0,65.2925,52.503555555555565,18.0,62.94749999999999,45.5464,10.0,Walterson,7.0,64.12,49.024977777777785,False,13' - 64'
380781.0,325220.0,5.0,61.897499999999994,45.5464,10.0,64.24249999999999,52.503555555555565,18.0,Filipe Soares,21.0,63.07,49.024977777777785,False,13' - 64'
342769.0,367812.0,4.0,35.85473684210526,42.53936842105263,19.0,55.495000000000005,60.24152380952382,21.0,Pablo Santos,28.0,45.674868421052636,51.39044611528823,False,13' - 64'
367812.0,342769.0,5.0,54.44500000000001,60.24152380952382,21.0,34.80473684210526,42.53936842105263,19.0,Abdu Conté,5.0,44.62486842105263,51.39044611528823,False,13' - 64'
342769.0,380781.0,5.0,35.329736842105255,42.87936842105263,19.0,62.42249999999999,45.886399999999995,10.0,Pablo Santos,28.0,48.876118421052624,44.382884210526306,False,13' - 64'
380781.0,342769.0,2.0,62.42249999999999,45.206399999999995,10.0,35.329736842105255,42.19936842105263,19.0,Filipe Soares,21.0,48.876118421052624,43.70288421052631,False,13' - 64'
363792.0,367812.0,3.0,68.8695,27.6692,10.0,55.495000000000005,60.24152380952382,21.0,André Luís,9.0,62.18225,43.9553619047619,False,13' - 64'
367812.0,363792.0,2.0,54.44500000000001,60.24152380952382,21.0,67.8195,27.6692,10.0,Abdu Conté,5.0,61.132250000000006,43.9553619047619,False,13' - 64'
363792.0,370018.0,2.0,68.34450000000001,27.6692,10.0,53.815000000000005,30.146666666666675,21.0,André Luís,9.0,61.079750000000004,28.90793333333334,False,13' - 64'
367812.0,370018.0,3.0,55.495000000000005,60.24152380952382,21.0,54.34,30.146666666666675,21.0,Abdu Conté,5.0,54.91750000000001,45.19409523809525,False,13' - 64'
370018.0,367812.0,4.0,53.290000000000006,30.146666666666675,21.0,54.44500000000001,60.24152380952382,21.0,Ibrahima Camará,8.0,53.86750000000001,45.19409523809525,False,13' - 64'
408374.0,367812.0,3.0,14.28,33.52400000000001,5.0,54.970000000000006,60.24152380952382,21.0,Kewin,1.0,34.625,46.88276190476191,False,13' - 64'
370018.0,380781.0,2.0,53.815000000000005,30.146666666666675,21.0,62.42249999999999,45.5464,10.0,Ibrahima Camará,8.0,58.11874999999999,37.84653333333333,False,13' - 64'
,,,42.37153846153846,24.814769230769233,,,,,Steven Vitória,19.0,,,True,13' - 64'
,,,56.335,12.725714285714284,,,,,Paulinho,77.0,,,True,13' - 64'
,,,75.30352941176471,16.484,,,,,Felipe Pires,10.0,,,True,13' - 64'
,,,46.921875,37.65925000000001,,,,,Fábio Pacheco,6.0,,,True,13' - 64'
,,,64.7675,52.503555555555565,,,,,Walterson,7.0,,,True,13' - 64'
,,,35.329736842105255,42.53936842105263,,,,,Pablo Santos,28.0,,,True,13' - 64'
,,,68.34450000000001,27.6692,,,,,André Luís,9.0,,,True,13' - 64'
,,,54.970000000000006,60.24152380952382,,,,,Abdu Conté,5.0,,,True,13' - 64'
,,,53.815000000000005,30.146666666666675,,,,,Ibrahima Camará,8.0,,,True,13' - 64'
,,,62.42249999999999,45.5464,,,,,Filipe Soares,21.0,,,True,13' - 64'
,,,14.28,33.52400000000001,,,,,Kewin,1.0,,,True,13' - 64'
