playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,322792.0,2.0,35.775,47.41542857142858,7.0,30.093000000000004,21.494799999999998,10.0,Steven Vitória,19.0,32.934000000000005,34.45511428571429,False,0' - 59'
367812.0,121484.0,2.0,52.959375,54.387249999999995,16.0,35.775,47.41542857142858,7.0,Abdu Conté,5.0,44.3671875,50.901339285714286,False,0' - 59'
121484.0,370018.0,2.0,36.3,47.41542857142858,7.0,40.42500000000001,42.58500000000001,8.0,Steven Vitória,19.0,38.36250000000001,45.000214285714286,False,0' - 59'
370018.0,121484.0,2.0,39.37500000000001,42.58500000000001,8.0,35.25,47.41542857142858,7.0,Ibrahima Camará,8.0,37.31250000000001,45.000214285714286,False,0' - 59'
122089.0,135347.0,2.0,48.2125,8.760666666666669,12.0,47.681666666666665,44.32844444444445,9.0,Paulinho,77.0,47.94708333333333,26.54455555555556,False,0' - 59'
322792.0,122089.0,3.0,30.093000000000004,21.494799999999998,10.0,48.2125,8.760666666666669,12.0,Lazar Rosic,3.0,39.152750000000005,15.127733333333333,False,0' - 59'
122089.0,325220.0,6.0,48.2125,9.100666666666669,12.0,56.536666666666676,12.791555555555558,9.0,Paulinho,77.0,52.37458333333334,10.946111111111113,False,0' - 59'
325220.0,122089.0,4.0,56.536666666666676,12.111555555555558,9.0,48.2125,8.420666666666667,12.0,Walterson,7.0,52.37458333333334,10.266111111111114,False,0' - 59'
135347.0,261990.0,4.0,48.20666666666666,44.32844444444445,9.0,59.730999999999995,54.41813333333334,15.0,Rafael Martins,99.0,53.96883333333332,49.373288888888894,False,0' - 59'
261990.0,135347.0,2.0,58.68099999999999,54.41813333333334,15.0,47.15666666666666,44.32844444444445,9.0,Felipe Pires,10.0,52.918833333333325,49.373288888888894,False,0' - 59'
363792.0,135347.0,2.0,65.086875,34.935,8.0,47.681666666666665,44.32844444444445,9.0,André Luís,9.0,56.38427083333333,39.63172222222223,False,0' - 59'
322792.0,261990.0,2.0,30.093000000000004,21.494799999999998,10.0,59.20599999999999,54.41813333333334,15.0,Lazar Rosic,3.0,44.649499999999996,37.95646666666667,False,0' - 59'
261990.0,367812.0,8.0,59.20599999999999,54.75813333333334,15.0,52.959375,54.72725,16.0,Felipe Pires,10.0,56.0826875,54.742691666666666,False,0' - 59'
367812.0,261990.0,7.0,52.959375,54.04725,16.0,59.20599999999999,54.07813333333334,15.0,Abdu Conté,5.0,56.0826875,54.062691666666666,False,0' - 59'
322766.0,325220.0,2.0,40.018125000000005,40.28150000000001,8.0,56.536666666666676,12.451555555555558,9.0,Fábio Pacheco,6.0,48.27739583333334,26.36652777777778,False,0' - 59'
322766.0,367812.0,3.0,40.018125000000005,40.28150000000001,8.0,52.959375,54.387249999999995,16.0,Fábio Pacheco,6.0,46.48875000000001,47.334375,False,0' - 59'
322792.0,370018.0,2.0,30.093000000000004,21.494799999999998,10.0,39.900000000000006,42.58500000000001,8.0,Lazar Rosic,3.0,34.996500000000005,32.0399,False,0' - 59'
325220.0,363792.0,3.0,57.061666666666675,12.451555555555558,9.0,65.61187500000001,34.935,8.0,Walterson,7.0,61.33677083333334,23.69327777777778,False,0' - 59'
363792.0,325220.0,2.0,64.561875,34.935,8.0,56.01166666666667,12.451555555555558,9.0,André Luís,9.0,60.286770833333335,23.69327777777778,False,0' - 59'
363792.0,367812.0,2.0,65.61187500000001,34.935,8.0,53.484375,54.387249999999995,16.0,André Luís,9.0,59.548125000000006,44.661125,False,0' - 59'
367812.0,363792.0,4.0,52.434375,54.387249999999995,16.0,64.561875,34.935,8.0,Abdu Conté,5.0,58.49812500000001,44.661125,False,0' - 59'
408374.0,367812.0,3.0,13.3,33.580666666666666,6.0,52.959375,54.387249999999995,16.0,Kewin,1.0,33.1296875,43.98395833333333,False,0' - 59'
,,,35.775,47.41542857142858,,,,,Steven Vitória,19.0,,,True,0' - 59'
,,,48.2125,8.760666666666669,,,,,Paulinho,77.0,,,True,0' - 59'
,,,47.681666666666665,44.32844444444445,,,,,Rafael Martins,99.0,,,True,0' - 59'
,,,59.20599999999999,54.41813333333334,,,,,Felipe Pires,10.0,,,True,0' - 59'
,,,40.018125000000005,40.28150000000001,,,,,Fábio Pacheco,6.0,,,True,0' - 59'
,,,30.093000000000004,21.494799999999998,,,,,Lazar Rosic,3.0,,,True,0' - 59'
,,,56.536666666666676,12.451555555555558,,,,,Walterson,7.0,,,True,0' - 59'
,,,65.086875,34.935,,,,,André Luís,9.0,,,True,0' - 59'
,,,52.959375,54.387249999999995,,,,,Abdu Conté,5.0,,,True,0' - 59'
,,,39.900000000000006,42.58500000000001,,,,,Ibrahima Camará,8.0,,,True,0' - 59'
,,,13.3,33.580666666666666,,,,,Kewin,1.0,,,True,0' - 59'
