playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,318686.0,2.0,66.435,1.913714285714286,7.0,56.217,26.907600000000006,10.0,Paulinho,77.0,61.326,14.410657142857147,False,0' - 45'
318686.0,122089.0,2.0,55.167,26.907600000000006,10.0,65.38499999999999,1.913714285714286,7.0,Yan,11.0,60.275999999999996,14.410657142857147,False,0' - 45'
122089.0,322792.0,3.0,65.91,1.913714285714286,7.0,42.665,10.268000000000002,9.0,Paulinho,77.0,54.2875,6.090857142857144,False,0' - 45'
342769.0,122089.0,2.0,37.550625000000004,43.3245,8.0,65.91,1.913714285714286,7.0,Pablo Santos,28.0,51.7303125,22.619107142857143,False,0' - 45'
122089.0,363792.0,2.0,65.91,1.913714285714286,7.0,67.65,33.63085714285715,7.0,Paulinho,77.0,66.78,17.77228571428572,False,0' - 45'
135347.0,363792.0,2.0,65.17,49.447333333333326,6.0,67.65,33.63085714285715,7.0,Rafael Martins,99.0,66.41,41.53909523809524,False,0' - 45'
392742.0,135347.0,2.0,50.253,61.594400000000014,5.0,65.17,49.447333333333326,6.0,Pedro Amador,18.0,57.7115,55.52086666666668,False,0' - 45'
318686.0,322766.0,2.0,56.217,26.907600000000006,10.0,58.66000000000001,23.47511111111111,9.0,Yan,11.0,57.438500000000005,25.19135555555556,False,0' - 45'
322766.0,318686.0,2.0,57.610000000000014,23.47511111111111,9.0,55.167,26.907600000000006,10.0,Fábio Pacheco,6.0,56.3885,25.19135555555556,False,0' - 45'
318686.0,328016.0,3.0,55.692,26.907600000000006,10.0,35.3325,30.35066666666667,6.0,Yan,11.0,45.51225,28.62913333333334,False,0' - 45'
363792.0,318686.0,2.0,67.65,33.63085714285715,7.0,55.692,26.907600000000006,10.0,André Luís,9.0,61.67100000000001,30.26922857142858,False,0' - 45'
322766.0,322792.0,2.0,58.13500000000001,23.47511111111111,9.0,42.665,10.268000000000002,9.0,Fábio Pacheco,6.0,50.400000000000006,16.871555555555556,False,0' - 45'
322766.0,342769.0,2.0,58.13500000000001,23.47511111111111,9.0,37.550625000000004,43.3245,8.0,Fábio Pacheco,6.0,47.84281250000001,33.39980555555556,False,0' - 45'
322766.0,363792.0,2.0,58.66000000000001,23.47511111111111,9.0,68.17500000000001,33.63085714285715,7.0,Fábio Pacheco,6.0,63.41750000000001,28.55298412698413,False,0' - 45'
363792.0,322766.0,2.0,67.125,33.63085714285715,7.0,57.610000000000014,23.47511111111111,9.0,André Luís,9.0,62.36750000000001,28.55298412698413,False,0' - 45'
370018.0,322766.0,2.0,64.75,43.55777777777778,9.0,58.13500000000001,23.47511111111111,9.0,Ibrahima Camará,8.0,61.4425,33.516444444444446,False,0' - 45'
322792.0,328016.0,3.0,42.665,10.268000000000002,9.0,35.3325,30.35066666666667,6.0,Lazar Rosic,3.0,38.99875,20.309333333333335,False,0' - 45'
322792.0,342769.0,4.0,42.665,10.268000000000002,9.0,37.550625000000004,43.3245,8.0,Lazar Rosic,3.0,40.10781250000001,26.79625,False,0' - 45'
328016.0,342769.0,2.0,35.3325,30.35066666666667,6.0,37.550625000000004,43.3245,8.0,Artur Jorge,4.0,36.441562499999996,36.837583333333335,False,0' - 45'
342769.0,380780.0,4.0,37.550625000000004,43.3245,8.0,12.18,33.422000000000004,4.0,Pablo Santos,28.0,24.8653125,38.373250000000006,False,0' - 45'
380780.0,363792.0,2.0,12.18,33.422000000000004,4.0,67.65,33.63085714285715,7.0,Mateus Pasinato,14.0,39.915,33.526428571428575,False,0' - 45'
370018.0,392742.0,2.0,64.75,43.55777777777778,9.0,50.253,61.594400000000014,5.0,Ibrahima Camará,8.0,57.50150000000001,52.576088888888904,False,0' - 45'
,,,65.91,1.913714285714286,,,,,Paulinho,77.0,,,True,0' - 45'
,,,65.17,49.447333333333326,,,,,Rafael Martins,99.0,,,True,0' - 45'
,,,55.692,26.907600000000006,,,,,Yan,11.0,,,True,0' - 45'
,,,58.13500000000001,23.47511111111111,,,,,Fábio Pacheco,6.0,,,True,0' - 45'
,,,42.665,10.268000000000002,,,,,Lazar Rosic,3.0,,,True,0' - 45'
,,,35.3325,30.35066666666667,,,,,Artur Jorge,4.0,,,True,0' - 45'
,,,37.550625000000004,43.3245,,,,,Pablo Santos,28.0,,,True,0' - 45'
,,,67.65,33.63085714285715,,,,,André Luís,9.0,,,True,0' - 45'
,,,64.75,43.55777777777778,,,,,Ibrahima Camará,8.0,,,True,0' - 45'
,,,12.18,33.422000000000004,,,,,Mateus Pasinato,14.0,,,True,0' - 45'
,,,50.253,61.594400000000014,,,,,Pedro Amador,18.0,,,True,0' - 45'
