playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
15834.0,122215.0,2.0,42.74900000000002,45.91813333333334,15.0,50.2845,29.2468,10.0,Kevin Mirallas,87.0,46.51675000000001,37.58246666666667,False,0' - 38'
15834.0,301498.0,2.0,43.274000000000015,45.91813333333334,15.0,42.7476,34.52496,25.0,Kevin Mirallas,87.0,43.0108,40.22154666666667,False,0' - 38'
301498.0,15834.0,2.0,41.697599999999994,34.52496,25.0,42.22400000000002,45.91813333333334,15.0,Sori Mané,16.0,41.960800000000006,40.22154666666667,False,0' - 38'
322792.0,15834.0,3.0,31.694444444444446,21.263851851851854,27.0,42.74900000000002,45.91813333333334,15.0,Lazar Rosic,3.0,37.221722222222226,33.5909925925926,False,0' - 38'
342769.0,15834.0,3.0,29.957307692307694,49.93815384615385,13.0,42.74900000000002,45.91813333333334,15.0,Pablo Santos,28.0,36.35315384615385,47.9281435897436,False,0' - 38'
15834.0,401149.0,2.0,42.74900000000002,45.91813333333334,15.0,54.705000000000005,4.157066666666667,15.0,Kevin Mirallas,87.0,48.72700000000001,25.0376,False,0' - 38'
15834.0,421985.0,4.0,42.74900000000002,45.91813333333334,15.0,55.956923076923076,57.77384615384617,13.0,Kevin Mirallas,87.0,49.35296153846155,51.845989743589755,False,0' - 38'
301498.0,122089.0,5.0,42.2226,34.52496,25.0,63.05833333333334,25.06933333333333,9.0,Sori Mané,16.0,52.64046666666667,29.797146666666663,False,0' - 38'
122089.0,401149.0,4.0,63.583333333333336,25.06933333333333,9.0,55.230000000000004,4.157066666666667,15.0,Paulinho,77.0,59.40666666666667,14.613199999999997,False,0' - 38'
401149.0,122089.0,3.0,54.18000000000001,4.157066666666667,15.0,62.53333333333334,25.06933333333333,9.0,Matheus Silva,13.0,58.356666666666676,14.613199999999997,False,0' - 38'
135347.0,122215.0,4.0,65.385,36.86571428571428,7.0,50.2845,29.2468,10.0,Rafael Martins,99.0,57.834750000000014,33.05625714285714,False,0' - 38'
122215.0,301498.0,5.0,50.8095,29.2468,10.0,42.7476,34.52496,25.0,Jefferson,35.0,46.77855,31.885879999999997,False,0' - 38'
301498.0,122215.0,2.0,41.697599999999994,34.52496,25.0,49.7595,29.2468,10.0,Sori Mané,16.0,45.728550000000006,31.885879999999997,False,0' - 38'
122215.0,322792.0,3.0,50.2845,29.5868,10.0,31.694444444444446,21.603851851851854,27.0,Jefferson,35.0,40.989472222222226,25.595325925925927,False,0' - 38'
322792.0,122215.0,3.0,31.694444444444446,20.923851851851854,27.0,50.2845,28.9068,10.0,Lazar Rosic,3.0,40.989472222222226,24.915325925925924,False,0' - 38'
401149.0,122215.0,4.0,54.705000000000005,4.157066666666667,15.0,50.2845,29.2468,10.0,Matheus Silva,13.0,52.49475000000001,16.701933333333336,False,0' - 38'
401149.0,135347.0,2.0,54.705000000000005,4.157066666666667,15.0,65.385,36.86571428571428,7.0,Matheus Silva,13.0,60.04500000000001,20.511390476190474,False,0' - 38'
301498.0,322792.0,5.0,42.7476,34.52496,25.0,32.21944444444445,21.263851851851854,27.0,Sori Mané,16.0,37.48352222222222,27.894405925925927,False,0' - 38'
322792.0,301498.0,9.0,31.169444444444448,21.263851851851854,27.0,41.697599999999994,34.52496,25.0,Lazar Rosic,3.0,36.43352222222222,27.894405925925927,False,0' - 38'
301498.0,380780.0,2.0,42.2226,34.52496,25.0,11.8125,36.73133333333334,12.0,Sori Mané,16.0,27.01755,35.62814666666667,False,0' - 38'
301498.0,401149.0,2.0,42.2226,34.52496,25.0,54.705000000000005,4.157066666666667,15.0,Sori Mané,16.0,48.4638,19.34101333333333,False,0' - 38'
301498.0,421985.0,6.0,42.7476,34.52496,25.0,56.481923076923074,57.77384615384617,13.0,Sori Mané,16.0,49.614761538461536,46.149403076923086,False,0' - 38'
421985.0,301498.0,3.0,55.43192307692308,57.77384615384617,13.0,41.697599999999994,34.52496,25.0,Godfried Frimpong,23.0,48.56476153846154,46.149403076923086,False,0' - 38'
322792.0,342769.0,3.0,32.21944444444445,21.263851851851854,27.0,30.482307692307693,49.93815384615385,13.0,Lazar Rosic,3.0,31.350876068376067,35.60100284900285,False,0' - 38'
342769.0,322792.0,4.0,29.432307692307692,49.93815384615385,13.0,31.169444444444448,21.263851851851854,27.0,Pablo Santos,28.0,30.30087606837607,35.60100284900285,False,0' - 38'
380780.0,322792.0,6.0,11.8125,36.73133333333334,12.0,31.694444444444446,21.263851851851854,27.0,Mateus Pasinato,14.0,21.753472222222225,28.997592592592596,False,0' - 38'
322792.0,401149.0,7.0,32.21944444444445,21.263851851851854,27.0,55.230000000000004,4.157066666666667,15.0,Lazar Rosic,3.0,43.724722222222226,12.71045925925926,False,0' - 38'
401149.0,322792.0,5.0,54.18000000000001,4.157066666666667,15.0,31.169444444444448,21.263851851851854,27.0,Matheus Silva,13.0,42.67472222222222,12.71045925925926,False,0' - 38'
342769.0,380780.0,3.0,30.482307692307693,49.93815384615385,13.0,12.3375,36.73133333333334,12.0,Pablo Santos,28.0,21.409903846153846,43.334743589743596,False,0' - 38'
380780.0,342769.0,3.0,11.2875,36.73133333333334,12.0,29.432307692307692,49.93815384615385,13.0,Mateus Pasinato,14.0,20.35990384615385,43.334743589743596,False,0' - 38'
421985.0,342769.0,4.0,55.956923076923076,57.77384615384617,13.0,29.957307692307694,49.93815384615385,13.0,Godfried Frimpong,23.0,42.95711538461538,53.856000000000016,False,0' - 38'
,,,42.74900000000002,45.91813333333334,,,,,Kevin Mirallas,87.0,,,True,0' - 38'
,,,63.05833333333334,25.06933333333333,,,,,Paulinho,77.0,,,True,0' - 38'
,,,50.2845,29.2468,,,,,Jefferson,35.0,,,True,0' - 38'
,,,65.385,36.86571428571428,,,,,Rafael Martins,99.0,,,True,0' - 38'
,,,42.2226,34.52496,,,,,Sori Mané,16.0,,,True,0' - 38'
,,,31.694444444444446,21.263851851851854,,,,,Lazar Rosic,3.0,,,True,0' - 38'
,,,29.957307692307694,49.93815384615385,,,,,Pablo Santos,28.0,,,True,0' - 38'
,,,11.8125,36.73133333333334,,,,,Mateus Pasinato,14.0,,,True,0' - 38'
,,,46.8825,59.194,,,,,Pedro Amador,18.0,,,True,0' - 38'
,,,54.705000000000005,4.157066666666667,,,,,Matheus Silva,13.0,,,True,0' - 38'
,,,55.956923076923076,57.77384615384617,,,,,Godfried Frimpong,23.0,,,True,0' - 38'
