playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,322792.0,4.0,41.712631578947374,37.969052631578954,19.0,40.79,54.78209523809524,21.0,Steven Vitória,19.0,41.251315789473686,46.37557393483709,False,0' - 59'
322792.0,121484.0,5.0,39.74,54.78209523809524,21.0,40.66263157894738,37.969052631578954,19.0,Lazar Rosic,3.0,40.20131578947369,46.37557393483709,False,0' - 59'
121484.0,328016.0,8.0,41.712631578947374,37.969052631578954,19.0,43.27875,15.409285714285716,28.0,Steven Vitória,19.0,42.495690789473684,26.689169172932335,False,0' - 59'
328016.0,121484.0,5.0,42.22875,15.409285714285716,28.0,40.66263157894738,37.969052631578954,19.0,Artur Jorge,4.0,41.44569078947369,26.689169172932335,False,0' - 59'
121484.0,367812.0,2.0,41.187631578947375,37.969052631578954,19.0,60.84272727272726,62.43945454545455,22.0,Steven Vitória,19.0,51.015179425837324,50.20425358851675,False,0' - 59'
121484.0,380781.0,2.0,41.187631578947375,38.30905263157896,19.0,59.29736842105262,35.184631578947375,19.0,Steven Vitória,19.0,50.24249999999999,36.74684210526316,False,0' - 59'
380781.0,121484.0,3.0,59.29736842105262,34.504631578947375,19.0,41.187631578947375,37.62905263157896,19.0,Filipe Soares,21.0,50.24249999999999,36.06684210526316,False,0' - 59'
122089.0,135347.0,2.0,60.20000000000001,5.01904761904762,21.0,63.96409090909091,37.65963636363636,11.0,Paulinho,77.0,62.082045454545465,21.33934199134199,False,0' - 59'
135347.0,122089.0,2.0,62.914090909090916,37.65963636363636,11.0,59.15000000000001,5.01904761904762,21.0,Rafael Martins,99.0,61.03204545454546,21.33934199134199,False,0' - 59'
122089.0,318686.0,12.0,60.20000000000001,5.01904761904762,21.0,71.87833333333334,15.47377777777778,9.0,Paulinho,77.0,66.03916666666667,10.2464126984127,False,0' - 59'
318686.0,122089.0,5.0,70.82833333333335,15.47377777777778,9.0,59.15000000000001,5.01904761904762,21.0,Yan,11.0,64.98916666666668,10.2464126984127,False,0' - 59'
322766.0,122089.0,2.0,55.449545454545465,26.996,11.0,59.67500000000001,5.01904761904762,21.0,Fábio Pacheco,6.0,57.562272727272735,16.007523809523807,False,0' - 59'
122089.0,328016.0,5.0,59.67500000000001,5.35904761904762,21.0,42.753750000000004,15.749285714285715,28.0,Paulinho,77.0,51.214375000000004,10.554166666666667,False,0' - 59'
328016.0,122089.0,10.0,42.753750000000004,15.069285714285714,28.0,59.67500000000001,4.67904761904762,21.0,Artur Jorge,4.0,51.214375000000004,9.874166666666667,False,0' - 59'
380781.0,122089.0,2.0,59.29736842105262,34.84463157894738,19.0,59.67500000000001,5.01904761904762,21.0,Filipe Soares,21.0,59.48618421052632,19.9318395989975,False,0' - 59'
135347.0,261990.0,2.0,63.96409090909091,37.65963636363636,11.0,76.5541304347826,53.2735652173913,23.0,Rafael Martins,99.0,70.25911067193675,45.46660079051384,False,0' - 59'
261990.0,135347.0,2.0,75.5041304347826,53.2735652173913,23.0,62.914090909090916,37.65963636363636,11.0,Felipe Pires,10.0,69.20911067193676,45.46660079051384,False,0' - 59'
322766.0,135347.0,2.0,55.449545454545465,26.996,11.0,63.439090909090915,37.65963636363636,11.0,Fábio Pacheco,6.0,59.4443181818182,32.32781818181818,False,0' - 59'
367812.0,135347.0,3.0,60.84272727272726,62.43945454545455,22.0,63.439090909090915,37.65963636363636,11.0,Abdu Conté,5.0,62.14090909090908,50.04954545454545,False,0' - 59'
135347.0,380781.0,2.0,63.439090909090915,37.65963636363636,11.0,59.29736842105262,34.84463157894738,19.0,Rafael Martins,99.0,61.368229665071766,36.25213397129187,False,0' - 59'
261990.0,318686.0,3.0,76.0291304347826,53.2735652173913,23.0,71.35333333333334,15.47377777777778,9.0,Felipe Pires,10.0,73.69123188405797,34.373671497584546,False,0' - 59'
261990.0,322766.0,4.0,76.5541304347826,53.2735652173913,23.0,55.97454545454547,26.996,11.0,Felipe Pires,10.0,66.26433794466404,40.13478260869565,False,0' - 59'
322766.0,261990.0,2.0,54.924545454545466,26.996,11.0,75.5041304347826,53.2735652173913,23.0,Fábio Pacheco,6.0,65.21433794466404,40.13478260869565,False,0' - 59'
