playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,122215.0,2.0,41.230000000000004,36.757777777777775,9.0,56.04375,54.264,12.0,Steven Vitória,19.0,48.636875,45.51088888888889,False,0' - 65'
122215.0,121484.0,2.0,54.993750000000006,54.264,12.0,40.18,36.757777777777775,9.0,Jefferson,35.0,47.586875,45.51088888888889,False,0' - 65'
121484.0,135347.0,2.0,40.705,36.757777777777775,9.0,55.86000000000001,47.49800000000001,8.0,Steven Vitória,19.0,48.282500000000006,42.1278888888889,False,0' - 65'
318686.0,121484.0,2.0,66.43500000000002,17.544,7.0,40.705,36.757777777777775,9.0,Yan,11.0,53.57000000000001,27.15088888888889,False,0' - 65'
121484.0,342769.0,2.0,41.230000000000004,36.757777777777775,9.0,46.053,49.821333333333335,15.0,Steven Vitória,19.0,43.6415,43.28955555555556,False,0' - 65'
342769.0,121484.0,3.0,45.00299999999999,49.821333333333335,15.0,40.18,36.757777777777775,9.0,Pablo Santos,28.0,42.5915,43.28955555555556,False,0' - 65'
392742.0,121484.0,2.0,51.00900000000001,63.289866666666676,15.0,40.705,36.757777777777775,9.0,Pedro Amador,18.0,45.857,50.02382222222223,False,0' - 65'
135347.0,122215.0,2.0,55.86000000000001,47.49800000000001,8.0,55.518750000000004,54.264,12.0,Rafael Martins,99.0,55.689375000000005,50.88100000000001,False,0' - 65'
122215.0,342769.0,2.0,55.518750000000004,54.604,12.0,45.52799999999999,50.16133333333334,15.0,Jefferson,35.0,50.523374999999994,52.38266666666667,False,0' - 65'
342769.0,122215.0,2.0,45.52799999999999,49.48133333333334,15.0,55.518750000000004,53.924,12.0,Pablo Santos,28.0,50.523374999999994,51.702666666666666,False,0' - 65'
122215.0,363792.0,2.0,55.518750000000004,54.264,12.0,61.425000000000004,39.409777777777784,9.0,Jefferson,35.0,58.471875000000004,46.83688888888889,False,0' - 65'
122215.0,392742.0,4.0,56.04375,54.264,12.0,51.534000000000006,63.289866666666676,15.0,Jefferson,35.0,53.78887500000001,58.77693333333334,False,0' - 65'
392742.0,122215.0,4.0,50.48400000000001,63.289866666666676,15.0,54.993750000000006,54.264,12.0,Pedro Amador,18.0,52.73887500000001,58.77693333333334,False,0' - 65'
135347.0,318686.0,2.0,55.86000000000001,47.49800000000001,8.0,66.43500000000002,17.544,7.0,Rafael Martins,99.0,61.147500000000015,32.521,False,0' - 65'
342769.0,135347.0,2.0,45.52799999999999,49.821333333333335,15.0,55.86000000000001,47.49800000000001,8.0,Pablo Santos,28.0,50.694,48.65966666666667,False,0' - 65'
363792.0,135347.0,4.0,61.425000000000004,39.409777777777784,9.0,55.86000000000001,47.49800000000001,8.0,André Luís,9.0,58.642500000000005,43.4538888888889,False,0' - 65'
392742.0,135347.0,2.0,51.00900000000001,63.289866666666676,15.0,55.86000000000001,47.49800000000001,8.0,Pedro Amador,18.0,53.4345,55.393933333333344,False,0' - 65'
363792.0,318686.0,2.0,61.425000000000004,39.409777777777784,9.0,66.43500000000002,17.544,7.0,André Luís,9.0,63.93,28.476888888888894,False,0' - 65'
318686.0,392742.0,2.0,66.43500000000002,17.544,7.0,51.00900000000001,63.289866666666676,15.0,Yan,11.0,58.72200000000001,40.41693333333334,False,0' - 65'
401149.0,318686.0,5.0,56.352692307692315,4.488,13.0,66.43500000000002,17.544,7.0,Matheus Silva,13.0,61.39384615384616,11.016,False,0' - 65'
328016.0,363792.0,2.0,38.11500000000001,19.312,7.0,61.425000000000004,39.409777777777784,9.0,Artur Jorge,4.0,49.77000000000001,29.36088888888889,False,0' - 65'
328016.0,401149.0,2.0,38.11500000000001,19.312,7.0,56.352692307692315,4.488,13.0,Artur Jorge,4.0,47.23384615384616,11.9,False,0' - 65'
342769.0,392742.0,2.0,45.52799999999999,49.821333333333335,15.0,51.00900000000001,63.289866666666676,15.0,Pablo Santos,28.0,48.2685,56.555600000000005,False,0' - 65'
342769.0,401149.0,2.0,45.52799999999999,49.821333333333335,15.0,56.352692307692315,4.488,13.0,Pablo Santos,28.0,50.94034615384616,27.154666666666667,False,0' - 65'
370018.0,363792.0,2.0,54.85666666666667,34.95955555555556,9.0,61.425000000000004,39.409777777777784,9.0,Ibrahima Camará,8.0,58.14083333333333,37.18466666666667,False,0' - 65'
380780.0,363792.0,7.0,6.662727272727272,32.34945454545455,11.0,61.425000000000004,39.409777777777784,9.0,Mateus Pasinato,14.0,34.04386363636364,35.87961616161616,False,0' - 65'
392742.0,363792.0,5.0,51.00900000000001,63.289866666666676,15.0,61.425000000000004,39.409777777777784,9.0,Pedro Amador,18.0,56.217000000000006,51.34982222222223,False,0' - 65'
401149.0,363792.0,4.0,56.352692307692315,4.488,13.0,61.425000000000004,39.409777777777784,9.0,Matheus Silva,13.0,58.88884615384616,21.94888888888889,False,0' - 65'
370018.0,401149.0,3.0,54.85666666666667,34.95955555555556,9.0,56.352692307692315,4.488,13.0,Ibrahima Camará,8.0,55.604679487179496,19.72377777777778,False,0' - 65'
380780.0,392742.0,2.0,6.662727272727272,32.34945454545455,11.0,51.00900000000001,63.289866666666676,15.0,Mateus Pasinato,14.0,28.83586363636364,47.819660606060616,False,0' - 65'
,,,40.705,36.757777777777775,,,,,Steven Vitória,19.0,,,True,0' - 65'
,,,55.518750000000004,54.264,,,,,Jefferson,35.0,,,True,0' - 65'
,,,55.86000000000001,47.49800000000001,,,,,Rafael Martins,99.0,,,True,0' - 65'
,,,66.43500000000002,17.544,,,,,Yan,11.0,,,True,0' - 65'
,,,38.11500000000001,19.312,,,,,Artur Jorge,4.0,,,True,0' - 65'
,,,45.52799999999999,49.821333333333335,,,,,Pablo Santos,28.0,,,True,0' - 65'
,,,61.425000000000004,39.409777777777784,,,,,André Luís,9.0,,,True,0' - 65'
,,,54.85666666666667,34.95955555555556,,,,,Ibrahima Camará,8.0,,,True,0' - 65'
,,,6.662727272727272,32.34945454545455,,,,,Mateus Pasinato,14.0,,,True,0' - 65'
,,,51.00900000000001,63.289866666666676,,,,,Pedro Amador,18.0,,,True,0' - 65'
,,,56.352692307692315,4.488,,,,,Matheus Silva,13.0,,,True,0' - 65'
