playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
15834.0,122215.0,4.0,64.93772727272727,52.87309090909092,11.0,44.93999999999999,46.647999999999996,13.0,Kevin Mirallas,87.0,54.93886363636363,49.760545454545465,False,0' - 51'
122215.0,15834.0,2.0,44.93999999999999,45.967999999999996,13.0,64.93772727272727,52.19309090909092,11.0,Jefferson,35.0,54.93886363636363,49.080545454545465,False,0' - 51'
135347.0,15834.0,3.0,67.76,31.563333333333333,6.0,64.93772727272727,52.53309090909092,11.0,Rafael Martins,99.0,66.34886363636363,42.04821212121213,False,0' - 51'
322792.0,15834.0,2.0,38.09842105263159,50.44526315789474,19.0,64.93772727272727,52.53309090909092,11.0,Lazar Rosic,3.0,51.51807416267943,51.48917703349283,False,0' - 51'
328016.0,15834.0,2.0,42.98,14.076,15.0,64.93772727272727,52.53309090909092,11.0,Artur Jorge,4.0,53.95886363636364,33.30454545454546,False,0' - 51'
421985.0,15834.0,2.0,57.80833333333334,52.14088888888888,9.0,64.93772727272727,52.53309090909092,11.0,Godfried Frimpong,23.0,61.373030303030305,52.3369898989899,False,0' - 51'
122089.0,318686.0,4.0,71.72550000000001,5.650799999999999,10.0,64.23136363636364,19.652,11.0,Paulinho,77.0,67.97843181818183,12.651399999999999,False,0' - 51'
318686.0,122089.0,3.0,63.181363636363635,19.652,11.0,70.6755,5.650799999999999,10.0,Yan,11.0,66.92843181818182,12.651399999999999,False,0' - 51'
328016.0,122089.0,2.0,42.98,14.076,15.0,71.2005,5.650799999999999,10.0,Artur Jorge,4.0,57.090250000000005,9.8634,False,0' - 51'
122089.0,401148.0,2.0,71.72550000000001,5.650799999999999,10.0,61.49850000000001,23.3036,10.0,Paulinho,77.0,66.61200000000001,14.4772,False,0' - 51'
401148.0,122089.0,4.0,60.44850000000001,23.3036,10.0,70.6755,5.650799999999999,10.0,Gonçalo Franco,88.0,65.56200000000001,14.4772,False,0' - 51'
122215.0,322766.0,2.0,44.93999999999999,46.308,13.0,40.4775,33.7484,10.0,Jefferson,35.0,42.70875,40.0282,False,0' - 51'
122215.0,322792.0,4.0,44.93999999999999,46.647999999999996,13.0,38.09842105263159,50.78526315789475,19.0,Jefferson,35.0,41.51921052631579,48.71663157894738,False,0' - 51'
