playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,121484.0,2.0,55.898500000000006,5.974933333333334,30.0,34.146,41.35080000000001,20.0,Paulinho,77.0,45.02225,23.662866666666666,False,0' - 66'
322766.0,121484.0,2.0,52.395,36.45285714285714,14.0,34.146,41.35080000000001,20.0,Fábio Pacheco,6.0,43.2705,38.901828571428574,False,0' - 66'
322792.0,121484.0,3.0,32.29434782608697,14.971826086956524,23.0,34.146,41.35080000000001,20.0,Lazar Rosic,3.0,33.22017391304348,28.161313043478263,False,0' - 66'
121484.0,367812.0,7.0,34.146,41.35080000000001,20.0,52.45655172413793,59.305379310344826,29.0,Steven Vitória,19.0,43.30127586206897,50.32808965517241,False,0' - 66'
370018.0,121484.0,2.0,54.117,45.215466666666664,15.0,34.146,41.35080000000001,20.0,Ibrahima Camará,8.0,44.131499999999996,43.28313333333333,False,0' - 66'
121484.0,401148.0,2.0,34.146,41.35080000000001,20.0,49.81900000000001,22.916000000000004,15.0,Steven Vitória,19.0,41.9825,32.1334,False,0' - 66'
121484.0,408374.0,6.0,34.671,41.35080000000001,20.0,16.931250000000002,29.5392,20.0,Steven Vitória,19.0,25.801125,35.445,False,0' - 66'
408374.0,121484.0,2.0,15.881250000000001,29.5392,20.0,33.620999999999995,41.35080000000001,20.0,Kewin,1.0,24.751125,35.445,False,0' - 66'
122089.0,322766.0,2.0,55.898500000000006,5.974933333333334,30.0,52.395,36.45285714285714,14.0,Paulinho,77.0,54.146750000000004,21.21389523809524,False,0' - 66'
122089.0,322792.0,6.0,55.898500000000006,6.314933333333334,30.0,32.29434782608697,15.311826086956524,23.0,Paulinho,77.0,44.09642391304349,10.813379710144929,False,0' - 66'
322792.0,122089.0,3.0,32.29434782608697,14.631826086956524,23.0,55.898500000000006,5.634933333333334,30.0,Lazar Rosic,3.0,44.09642391304349,10.13337971014493,False,0' - 66'
122089.0,325220.0,12.0,55.898500000000006,6.314933333333334,30.0,74.59038461538462,14.180615384615384,13.0,Paulinho,77.0,65.24444230769232,10.24777435897436,False,0' - 66'
325220.0,122089.0,10.0,74.59038461538462,13.500615384615385,13.0,55.898500000000006,5.634933333333334,30.0,Walterson,7.0,65.24444230769232,9.56777435897436,False,0' - 66'
370018.0,122089.0,4.0,54.117,45.215466666666664,15.0,55.898500000000006,5.974933333333334,30.0,Ibrahima Camará,8.0,55.00775,25.5952,False,0' - 66'
122089.0,401148.0,2.0,56.423500000000004,5.974933333333334,30.0,50.34400000000001,22.916000000000004,15.0,Paulinho,77.0,53.383750000000006,14.44546666666667,False,0' - 66'
401148.0,122089.0,5.0,49.29400000000001,22.916000000000004,15.0,55.37350000000001,5.974933333333334,30.0,Gonçalo Franco,88.0,52.33375,14.44546666666667,False,0' - 66'
122089.0,408374.0,3.0,55.898500000000006,5.974933333333334,30.0,16.40625,29.5392,20.0,Paulinho,77.0,36.152375000000006,17.757066666666667,False,0' - 66'
367812.0,135347.0,3.0,52.45655172413793,59.305379310344826,29.0,70.9275,21.828000000000003,4.0,Abdu Conté,5.0,61.69202586206897,40.56668965517241,False,0' - 66'
135347.0,407306.0,2.0,70.9275,21.828000000000003,4.0,54.81874999999999,56.530666666666676,12.0,Rafael Martins,99.0,62.873125,39.17933333333334,False,0' - 66'
322766.0,322792.0,2.0,52.92,36.45285714285714,14.0,32.81934782608697,14.971826086956524,23.0,Fábio Pacheco,6.0,42.869673913043485,25.712341614906837,False,0' - 66'
322792.0,322766.0,4.0,31.769347826086968,14.971826086956524,23.0,51.87,36.45285714285714,14.0,Lazar Rosic,3.0,41.81967391304348,25.712341614906837,False,0' - 66'
322766.0,325220.0,2.0,52.395,36.45285714285714,14.0,74.59038461538462,13.840615384615385,13.0,Fábio Pacheco,6.0,63.492692307692316,25.146736263736265,False,0' - 66'
322766.0,367812.0,2.0,52.395,36.45285714285714,14.0,52.45655172413793,59.305379310344826,29.0,Fábio Pacheco,6.0,52.42577586206897,47.87911822660099,False,0' - 66'
322766.0,370018.0,3.0,52.92,36.45285714285714,14.0,54.641999999999996,45.215466666666664,15.0,Fábio Pacheco,6.0,53.781,40.8341619047619,False,0' - 66'
370018.0,322766.0,3.0,53.59199999999999,45.215466666666664,15.0,51.87,36.45285714285714,14.0,Ibrahima Camará,8.0,52.731,40.8341619047619,False,0' - 66'
322766.0,407306.0,2.0,52.395,36.45285714285714,14.0,54.81874999999999,56.530666666666676,12.0,Fábio Pacheco,6.0,53.606874999999995,46.49176190476191,False,0' - 66'
322792.0,325220.0,5.0,32.29434782608697,14.971826086956524,23.0,74.59038461538462,13.840615384615385,13.0,Lazar Rosic,3.0,53.4423662207358,14.406220735785954,False,0' - 66'
370018.0,322792.0,2.0,54.117,45.215466666666664,15.0,32.29434782608697,14.971826086956524,23.0,Ibrahima Camará,8.0,43.20567391304348,30.093646376811595,False,0' - 66'
322792.0,408374.0,5.0,32.81934782608697,14.971826086956524,23.0,16.931250000000002,29.5392,20.0,Lazar Rosic,3.0,24.875298913043487,22.25551304347826,False,0' - 66'
408374.0,322792.0,10.0,15.881250000000001,29.5392,20.0,31.769347826086968,14.971826086956524,23.0,Kewin,1.0,23.825298913043486,22.25551304347826,False,0' - 66'
367812.0,325220.0,3.0,52.45655172413793,59.305379310344826,29.0,74.59038461538462,13.840615384615385,13.0,Abdu Conté,5.0,63.52346816976127,36.572997347480104,False,0' - 66'
367812.0,370018.0,6.0,52.98155172413793,59.305379310344826,29.0,54.641999999999996,45.215466666666664,15.0,Abdu Conté,5.0,53.811775862068956,52.26042298850575,False,0' - 66'
