playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,328016.0,4.0,49.583333333333336,8.21288888888889,9.0,36.55909090909091,19.70763636363636,11.0,Paulinho,77.0,43.07121212121212,13.960262626262624,False,0' - 58'
328016.0,122089.0,2.0,35.509090909090915,19.70763636363636,11.0,48.53333333333333,8.21288888888889,9.0,Artur Jorge,4.0,42.02121212121212,13.960262626262624,False,0' - 58'
122089.0,401148.0,2.0,49.05833333333334,8.21288888888889,9.0,65.145,28.210285714285714,7.0,Paulinho,77.0,57.10166666666667,18.2115873015873,False,0' - 58'
135347.0,261990.0,2.0,57.25125,41.4375,8.0,63.38181818181819,52.52072727272728,11.0,Rafael Martins,99.0,60.316534090909094,46.97911363636364,False,0' - 58'
261990.0,135347.0,2.0,62.331818181818186,52.52072727272728,11.0,56.20125,41.4375,8.0,Felipe Pires,10.0,59.2665340909091,46.97911363636364,False,0' - 58'
135347.0,325220.0,2.0,57.25125,41.4375,8.0,61.8275,32.35666666666667,6.0,Rafael Martins,99.0,59.539375,36.89708333333334,False,0' - 58'
325220.0,135347.0,2.0,60.7775,32.35666666666667,6.0,56.20125,41.4375,8.0,Walterson,7.0,58.489375,36.89708333333334,False,0' - 58'
367812.0,135347.0,2.0,46.977,61.72133333333333,15.0,56.72625,41.4375,8.0,Abdu Conté,5.0,51.851625,51.57941666666667,False,0' - 58'
261990.0,325220.0,2.0,62.85681818181819,52.52072727272728,11.0,61.3025,32.35666666666667,6.0,Felipe Pires,10.0,62.0796590909091,42.43869696969697,False,0' - 58'
261990.0,367812.0,5.0,62.85681818181819,52.860727272727274,11.0,46.977,62.06133333333333,15.0,Felipe Pires,10.0,54.91690909090909,57.461030303030306,False,0' - 58'
367812.0,261990.0,7.0,46.977,61.38133333333333,15.0,62.85681818181819,52.180727272727275,11.0,Abdu Conté,5.0,54.91690909090909,56.781030303030306,False,0' - 58'
370018.0,261990.0,3.0,45.92368421052632,40.7642105263158,19.0,62.85681818181819,52.52072727272728,11.0,Ibrahima Camará,8.0,54.39025119617225,46.64246889952154,False,0' - 58'
322766.0,322792.0,2.0,52.794000000000004,33.129599999999996,5.0,36.974999999999994,48.12942857142856,14.0,Fábio Pacheco,6.0,44.8845,40.62951428571428,False,0' - 58'
322792.0,328016.0,2.0,37.49999999999999,48.12942857142856,14.0,36.55909090909091,19.70763636363636,11.0,Lazar Rosic,3.0,37.029545454545456,33.91853246753246,False,0' - 58'
328016.0,322792.0,2.0,35.509090909090915,19.70763636363636,11.0,36.449999999999996,48.12942857142856,14.0,Artur Jorge,4.0,35.97954545454546,33.91853246753246,False,0' - 58'
322792.0,367812.0,5.0,36.974999999999994,48.12942857142856,14.0,46.977,61.72133333333333,15.0,Lazar Rosic,3.0,41.976,54.92538095238095,False,0' - 58'
322792.0,370018.0,2.0,37.49999999999999,48.12942857142856,14.0,46.44868421052632,40.7642105263158,19.0,Lazar Rosic,3.0,41.97434210526316,44.446819548872185,False,0' - 58'
370018.0,322792.0,2.0,45.39868421052632,40.7642105263158,19.0,36.449999999999996,48.12942857142856,14.0,Ibrahima Camará,8.0,40.92434210526316,44.446819548872185,False,0' - 58'
322792.0,380780.0,3.0,36.974999999999994,48.469428571428566,14.0,10.355625000000002,32.43600000000001,8.0,Lazar Rosic,3.0,23.665312499999995,40.452714285714286,False,0' - 58'
380780.0,322792.0,2.0,10.355625000000002,31.756000000000004,8.0,36.974999999999994,47.789428571428566,14.0,Mateus Pasinato,14.0,23.665312499999995,39.77271428571429,False,0' - 58'
