playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,322792.0,4.0,36.17558823529412,43.07599999999999,17.0,35.46136363636363,21.376727272727276,11.0,Steven Vitória,19.0,35.81847593582888,32.22636363636364,False,0' - 63'
121484.0,367812.0,4.0,36.17558823529412,43.07599999999999,17.0,52.821999999999996,63.68426666666668,15.0,Steven Vitória,19.0,44.49879411764706,53.38013333333334,False,0' - 63'
121484.0,380781.0,3.0,36.17558823529412,43.07599999999999,17.0,50.53999999999999,47.781333333333336,15.0,Steven Vitória,19.0,43.35779411764706,45.428666666666665,False,0' - 63'
121484.0,408374.0,2.0,36.17558823529412,43.416,17.0,15.25125,32.402,8.0,Steven Vitória,19.0,25.71341911764706,37.909,False,0' - 63'
408374.0,121484.0,3.0,15.25125,31.722,8.0,36.17558823529412,42.736,17.0,Kewin,1.0,25.71341911764706,37.229,False,0' - 63'
122089.0,261990.0,2.0,55.735312500000006,6.345250000000001,16.0,61.822500000000005,24.217714285714287,14.0,Paulinho,77.0,58.77890625000001,15.281482142857143,False,0' - 63'
261990.0,122089.0,4.0,60.77250000000001,24.217714285714287,14.0,54.68531250000001,6.345250000000001,16.0,Felipe Pires,10.0,57.72890625000001,15.281482142857143,False,0' - 63'
322792.0,122089.0,3.0,35.46136363636363,21.376727272727276,11.0,55.21031250000001,6.345250000000001,16.0,Lazar Rosic,3.0,45.335838068181815,13.860988636363636,False,0' - 63'
122089.0,363792.0,6.0,55.21031250000001,6.345250000000001,16.0,65.91136363636363,32.70181818181818,11.0,Paulinho,77.0,60.560838068181816,19.52353409090909,False,0' - 63'
122089.0,370018.0,3.0,55.735312500000006,6.345250000000001,16.0,62.27812499999999,26.43925,16.0,Paulinho,77.0,59.00671874999999,16.392250000000004,False,0' - 63'
370018.0,122089.0,3.0,61.228124999999984,26.43925,16.0,54.68531250000001,6.345250000000001,16.0,Ibrahima Camará,8.0,57.95671874999999,16.392250000000004,False,0' - 63'
122089.0,408374.0,2.0,55.21031250000001,6.345250000000001,16.0,15.25125,32.062000000000005,8.0,Paulinho,77.0,35.23078125,19.203625000000002,False,0' - 63'
261990.0,318686.0,2.0,61.29750000000001,24.217714285714287,14.0,61.789,48.92826666666667,15.0,Felipe Pires,10.0,61.54325,36.572990476190476,False,0' - 63'
322766.0,261990.0,2.0,49.13192307692308,33.28861538461538,13.0,61.29750000000001,24.217714285714287,14.0,Fábio Pacheco,6.0,55.21471153846155,28.75316483516484,False,0' - 63'
363792.0,261990.0,2.0,65.91136363636363,32.70181818181818,11.0,61.29750000000001,24.217714285714287,14.0,André Luís,9.0,63.604431818181816,28.459766233766235,False,0' - 63'
261990.0,370018.0,3.0,61.822500000000005,24.217714285714287,14.0,62.27812499999999,26.43925,16.0,Felipe Pires,10.0,62.0503125,25.328482142857148,False,0' - 63'
370018.0,261990.0,4.0,61.228124999999984,26.43925,16.0,60.77250000000001,24.217714285714287,14.0,Ibrahima Camará,8.0,61.0003125,25.328482142857148,False,0' - 63'
261990.0,380781.0,2.0,61.29750000000001,24.217714285714287,14.0,50.53999999999999,47.781333333333336,15.0,Felipe Pires,10.0,55.91875,35.999523809523815,False,0' - 63'
318686.0,322766.0,2.0,61.789,48.92826666666667,15.0,49.13192307692308,33.28861538461538,13.0,Yan,11.0,55.460461538461544,41.10844102564103,False,0' - 63'
318686.0,363792.0,2.0,62.314,48.92826666666667,15.0,66.43636363636362,32.70181818181818,11.0,Yan,11.0,64.37518181818182,40.81504242424243,False,0' - 63'
363792.0,318686.0,2.0,65.38636363636363,32.70181818181818,11.0,61.264,48.92826666666667,15.0,André Luís,9.0,63.32518181818181,40.81504242424243,False,0' - 63'
318686.0,367812.0,4.0,62.314,48.92826666666667,15.0,53.346999999999994,63.68426666666668,15.0,Yan,11.0,57.830499999999994,56.30626666666667,False,0' - 63'
367812.0,318686.0,8.0,52.29699999999999,63.68426666666668,15.0,61.264,48.92826666666667,15.0,Abdu Conté,5.0,56.780499999999996,56.30626666666667,False,0' - 63'
318686.0,370018.0,2.0,62.314,48.92826666666667,15.0,62.27812499999999,26.43925,16.0,Yan,11.0,62.29606249999999,37.68375833333334,False,0' - 63'
370018.0,318686.0,2.0,61.228124999999984,26.43925,16.0,61.264,48.92826666666667,15.0,Ibrahima Camará,8.0,61.246062499999994,37.68375833333334,False,0' - 63'
318686.0,380781.0,2.0,61.789,49.26826666666667,15.0,50.53999999999999,48.12133333333334,15.0,Yan,11.0,56.1645,48.6948,False,0' - 63'
380781.0,318686.0,3.0,50.53999999999999,47.44133333333333,15.0,61.789,48.58826666666667,15.0,Filipe Soares,21.0,56.1645,48.0148,False,0' - 63'
322766.0,363792.0,2.0,49.13192307692308,33.28861538461538,13.0,65.91136363636363,32.70181818181818,11.0,Fábio Pacheco,6.0,57.52164335664335,32.99521678321678,False,0' - 63'
322766.0,367812.0,2.0,49.13192307692308,33.28861538461538,13.0,52.821999999999996,63.68426666666668,15.0,Fábio Pacheco,6.0,50.97696153846153,48.486441025641035,False,0' - 63'
322766.0,370018.0,3.0,49.13192307692308,33.28861538461538,13.0,61.75312499999999,26.43925,16.0,Fábio Pacheco,6.0,55.44252403846153,29.863932692307692,False,0' - 63'
367812.0,322792.0,2.0,52.821999999999996,63.68426666666668,15.0,35.46136363636363,21.376727272727276,11.0,Abdu Conté,5.0,44.14168181818181,42.530496969696976,False,0' - 63'
380781.0,322792.0,2.0,50.53999999999999,47.781333333333336,15.0,35.46136363636363,21.376727272727276,11.0,Filipe Soares,21.0,43.00068181818181,34.57903030303031,False,0' - 63'
322792.0,408374.0,4.0,35.46136363636363,21.716727272727276,11.0,15.25125,32.402,8.0,Lazar Rosic,3.0,25.356306818181814,27.059363636363642,False,0' - 63'
408374.0,322792.0,3.0,15.25125,31.722,8.0,35.46136363636363,21.036727272727276,11.0,Kewin,1.0,25.356306818181814,26.37936363636364,False,0' - 63'
