playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
318686.0,121484.0,2.0,64.8844736842105,23.71768421052632,19.0,34.86500000000001,32.72095238095238,21.0,Yan,11.0,49.87473684210526,28.21931829573935,False,0' - 59'
121484.0,322766.0,3.0,34.86500000000001,32.72095238095238,21.0,58.02879310344827,24.78951724137931,29.0,Steven Vitória,19.0,46.446896551724144,28.755234811165845,False,0' - 59'
121484.0,325220.0,2.0,34.86500000000001,32.72095238095238,21.0,79.22558823529413,45.132,17.0,Steven Vitória,19.0,57.04529411764706,38.92647619047619,False,0' - 59'
121484.0,328016.0,4.0,35.39000000000001,32.72095238095238,21.0,41.79875,16.949,12.0,Steven Vitória,19.0,38.59437500000001,24.83497619047619,False,0' - 59'
328016.0,121484.0,6.0,40.74875,16.949,12.0,34.34,32.72095238095238,21.0,Artur Jorge,4.0,37.54437500000001,24.83497619047619,False,0' - 59'
121484.0,342769.0,4.0,35.39000000000001,32.72095238095238,21.0,38.031000000000006,50.676320000000004,25.0,Steven Vitória,19.0,36.7105,41.69863619047619,False,0' - 59'
342769.0,121484.0,11.0,36.98100000000001,50.676320000000004,25.0,34.34,32.72095238095238,21.0,Pablo Santos,28.0,35.660500000000006,41.69863619047619,False,0' - 59'
367812.0,121484.0,2.0,59.79166666666668,63.00829629629631,27.0,34.86500000000001,32.72095238095238,21.0,Abdu Conté,5.0,47.32833333333335,47.864624338624346,False,0' - 59'
380781.0,121484.0,3.0,55.019999999999996,40.30457142857143,28.0,34.86500000000001,32.72095238095238,21.0,Filipe Soares,21.0,44.9425,36.51276190476191,False,0' - 59'
121484.0,408374.0,5.0,34.86500000000001,32.72095238095238,21.0,14.790999999999999,36.41173333333333,15.0,Steven Vitória,19.0,24.828000000000003,34.56634285714286,False,0' - 59'
122089.0,135347.0,6.0,70.79625000000001,8.245000000000001,16.0,65.93192307692307,31.646153846153855,13.0,Paulinho,77.0,68.36408653846155,19.945576923076928,False,0' - 59'
