playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83058.0,261990.0,2.0,28.192500000000003,60.87700000000001,4.0,64.70863636363636,52.39709090909092,11.0,Abdoulaye Ba,30.0,46.45056818181818,56.637045454545465,False,0' - 37'
261990.0,135347.0,2.0,64.70863636363636,52.39709090909092,11.0,58.905,48.14400000000001,2.0,Felipe Pires,10.0,61.80681818181818,50.27054545454546,False,0' - 37'
367812.0,135347.0,2.0,47.04,60.33866666666667,9.0,58.905,48.14400000000001,2.0,Abdu Conté,5.0,52.972500000000004,54.241333333333344,False,0' - 37'
135347.0,380781.0,2.0,58.905,48.14400000000001,2.0,46.987500000000004,41.888000000000005,4.0,Rafael Martins,99.0,52.94625,45.016000000000005,False,0' - 37'
322792.0,261990.0,2.0,32.165000000000006,35.802,6.0,64.70863636363636,52.39709090909092,11.0,Lazar Rosic,3.0,48.43681818181819,44.09954545454546,False,0' - 37'
261990.0,325220.0,2.0,64.70863636363636,52.39709090909092,11.0,51.292500000000004,7.157000000000001,4.0,Felipe Pires,10.0,58.00056818181818,29.777045454545462,False,0' - 37'
261990.0,367812.0,2.0,64.70863636363636,52.73709090909092,11.0,47.04,60.67866666666667,9.0,Felipe Pires,10.0,55.87431818181818,56.7078787878788,False,0' - 37'
367812.0,261990.0,3.0,47.04,59.99866666666667,9.0,64.70863636363636,52.05709090909092,11.0,Abdu Conté,5.0,55.87431818181818,56.0278787878788,False,0' - 37'
380781.0,322792.0,2.0,46.987500000000004,41.888000000000005,4.0,32.165000000000006,35.802,6.0,Filipe Soares,21.0,39.57625,38.845000000000006,False,0' - 37'
,,,28.192500000000003,60.87700000000001,,,,,Abdoulaye Ba,30.0,,,True,0' - 37'
,,,58.905,48.14400000000001,,,,,Rafael Martins,99.0,,,True,0' - 37'
,,,64.70863636363636,52.39709090909092,,,,,Felipe Pires,10.0,,,True,0' - 37'
,,,89.285,12.58,,,,,Yan,11.0,,,True,0' - 37'
,,,53.427499999999995,32.232000000000006,,,,,Fábio Pacheco,6.0,,,True,0' - 37'
,,,32.165000000000006,35.802,,,,,Lazar Rosic,3.0,,,True,0' - 37'
,,,51.292500000000004,7.157000000000001,,,,,Walterson,7.0,,,True,0' - 37'
,,,28.875,13.441333333333336,,,,,Artur Jorge,4.0,,,True,0' - 37'
,,,47.04,60.33866666666667,,,,,Abdu Conté,5.0,,,True,0' - 37'
,,,5.25,31.212,,,,,Mateus Pasinato,14.0,,,True,0' - 37'
,,,46.987500000000004,41.888000000000005,,,,,Filipe Soares,21.0,,,True,0' - 37'
