playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,318686.0,4.0,56.07000000000001,8.345454545454546,11.0,71.36999999999999,8.096857142857143,14.0,Paulinho,77.0,63.72,8.221155844155845,False,0' - 53'
318686.0,122089.0,3.0,71.36999999999999,7.416857142857143,14.0,56.07000000000001,7.665454545454547,11.0,Yan,11.0,63.72,7.5411558441558455,False,0' - 53'
122089.0,322792.0,2.0,56.07000000000001,8.005454545454546,11.0,32.86,47.13695238095239,21.0,Paulinho,77.0,44.465,27.571203463203464,False,0' - 53'
122089.0,328016.0,2.0,56.595000000000006,8.005454545454546,11.0,40.418,24.742933333333344,15.0,Paulinho,77.0,48.50650000000001,16.374193939393944,False,0' - 53'
328016.0,122089.0,2.0,39.368,24.742933333333344,15.0,55.54500000000001,8.005454545454546,11.0,Artur Jorge,4.0,47.456500000000005,16.374193939393944,False,0' - 53'
380781.0,122089.0,2.0,56.13461538461539,36.751384615384616,13.0,56.07000000000001,8.005454545454546,11.0,Filipe Soares,21.0,56.10230769230769,22.37841958041958,False,0' - 53'
122089.0,401148.0,2.0,56.595000000000006,8.005454545454546,11.0,47.86600000000001,29.99253333333333,15.0,Paulinho,77.0,52.230500000000006,18.99899393939394,False,0' - 53'
401148.0,122089.0,5.0,46.81600000000001,29.99253333333333,15.0,55.54500000000001,8.005454545454546,11.0,Gonçalo Franco,88.0,51.18050000000001,18.99899393939394,False,0' - 53'
318686.0,135347.0,2.0,71.36999999999999,7.756857142857143,14.0,48.894999999999996,32.628666666666675,6.0,Yan,11.0,60.13249999999999,20.19276190476191,False,0' - 53'
135347.0,367812.0,2.0,49.419999999999995,32.628666666666675,6.0,43.93199999999998,62.08944000000001,25.0,Rafael Martins,99.0,46.67599999999999,47.35905333333334,False,0' - 53'
367812.0,135347.0,4.0,42.881999999999984,62.08944000000001,25.0,48.37,32.628666666666675,6.0,Abdu Conté,5.0,45.62599999999998,47.35905333333334,False,0' - 53'
135347.0,401148.0,2.0,49.419999999999995,32.628666666666675,6.0,47.86600000000001,29.99253333333333,15.0,Rafael Martins,99.0,48.643,31.310600000000004,False,0' - 53'
401148.0,135347.0,2.0,46.81600000000001,29.99253333333333,15.0,48.37,32.628666666666675,6.0,Gonçalo Franco,88.0,47.593,31.310600000000004,False,0' - 53'
261990.0,318686.0,2.0,62.22299999999999,52.92666666666667,15.0,71.36999999999999,7.756857142857143,14.0,Felipe Pires,10.0,66.7965,30.341761904761906,False,0' - 53'
322766.0,261990.0,2.0,58.00500000000001,37.234857142857145,7.0,62.22299999999999,52.92666666666667,15.0,Fábio Pacheco,6.0,60.114,45.08076190476191,False,0' - 53'
261990.0,367812.0,6.0,62.22299999999999,53.266666666666666,15.0,43.40699999999998,62.42944000000001,25.0,Felipe Pires,10.0,52.81499999999998,57.84805333333334,False,0' - 53'
367812.0,261990.0,6.0,43.40699999999998,61.74944000000001,25.0,62.22299999999999,52.586666666666666,15.0,Abdu Conté,5.0,52.81499999999998,57.16805333333334,False,0' - 53'
261990.0,380781.0,5.0,62.74799999999999,52.92666666666667,15.0,56.659615384615385,36.751384615384616,13.0,Felipe Pires,10.0,59.703807692307684,44.83902564102564,False,0' - 53'
380781.0,261990.0,2.0,55.60961538461539,36.751384615384616,13.0,61.69799999999999,52.92666666666667,15.0,Filipe Soares,21.0,58.65380769230769,44.83902564102564,False,0' - 53'
318686.0,322766.0,2.0,71.895,7.756857142857143,14.0,58.53000000000001,37.234857142857145,7.0,Yan,11.0,65.2125,22.495857142857144,False,0' - 53'
322766.0,318686.0,2.0,57.480000000000004,37.234857142857145,7.0,70.845,7.756857142857143,14.0,Fábio Pacheco,6.0,64.1625,22.495857142857144,False,0' - 53'
318686.0,328016.0,2.0,71.36999999999999,8.096857142857143,14.0,39.893,25.082933333333344,15.0,Yan,11.0,55.6315,16.58989523809524,False,0' - 53'
328016.0,318686.0,3.0,39.893,24.402933333333344,15.0,71.36999999999999,7.416857142857143,14.0,Artur Jorge,4.0,55.6315,15.909895238095244,False,0' - 53'
318686.0,380781.0,2.0,71.895,7.756857142857143,14.0,56.659615384615385,36.751384615384616,13.0,Yan,11.0,64.27730769230769,22.25412087912088,False,0' - 53'
380781.0,318686.0,2.0,55.60961538461539,36.751384615384616,13.0,70.845,7.756857142857143,14.0,Filipe Soares,21.0,63.22730769230768,22.25412087912088,False,0' - 53'
318686.0,401148.0,3.0,71.36999999999999,7.756857142857143,14.0,47.34100000000001,29.99253333333333,15.0,Yan,11.0,59.3555,18.87469523809524,False,0' - 53'
322792.0,328016.0,6.0,33.385,47.13695238095239,21.0,40.418,24.742933333333344,15.0,Lazar Rosic,3.0,36.901500000000006,35.93994285714286,False,0' - 53'
328016.0,322792.0,6.0,39.368,24.742933333333344,15.0,32.334999999999994,47.13695238095239,21.0,Artur Jorge,4.0,35.8515,35.93994285714286,False,0' - 53'
322792.0,367812.0,7.0,33.385,47.13695238095239,21.0,43.93199999999998,62.08944000000001,25.0,Lazar Rosic,3.0,38.65849999999999,54.613196190476195,False,0' - 53'
367812.0,322792.0,5.0,42.881999999999984,62.08944000000001,25.0,32.334999999999994,47.13695238095239,21.0,Abdu Conté,5.0,37.608499999999985,54.613196190476195,False,0' - 53'
322792.0,380780.0,2.0,32.86,47.13695238095239,21.0,9.31875,33.779,4.0,Lazar Rosic,3.0,21.089374999999997,40.457976190476195,False,0' - 53'
322792.0,401148.0,2.0,33.385,47.13695238095239,21.0,47.86600000000001,29.99253333333333,15.0,Lazar Rosic,3.0,40.6255,38.56474285714286,False,0' - 53'
401148.0,322792.0,3.0,46.81600000000001,29.99253333333333,15.0,32.334999999999994,47.13695238095239,21.0,Gonçalo Franco,88.0,39.575500000000005,38.56474285714286,False,0' - 53'
367812.0,328016.0,3.0,43.40699999999998,62.08944000000001,25.0,39.893,24.742933333333344,15.0,Abdu Conté,5.0,41.64999999999999,43.416186666666675,False,0' - 53'
380780.0,328016.0,2.0,9.31875,33.779,4.0,39.893,24.742933333333344,15.0,Mateus Pasinato,14.0,24.605875,29.26096666666667,False,0' - 53'
380781.0,328016.0,2.0,56.13461538461539,36.751384615384616,13.0,39.893,24.742933333333344,15.0,Filipe Soares,21.0,48.013807692307694,30.747158974358978,False,0' - 53'
328016.0,401148.0,2.0,39.893,24.742933333333344,15.0,47.34100000000001,29.99253333333333,15.0,Artur Jorge,4.0,43.61700000000001,27.367733333333337,False,0' - 53'
367812.0,380781.0,3.0,43.40699999999998,62.08944000000001,25.0,56.13461538461539,36.751384615384616,13.0,Abdu Conté,5.0,49.770807692307685,49.42041230769231,False,0' - 53'
380781.0,401148.0,2.0,56.13461538461539,36.751384615384616,13.0,47.34100000000001,29.99253333333333,15.0,Filipe Soares,21.0,51.73780769230769,33.371958974358975,False,0' - 53'
,,,56.07000000000001,8.005454545454546,,,,,Paulinho,77.0,,,True,0' - 53'
,,,48.894999999999996,32.628666666666675,,,,,Rafael Martins,99.0,,,True,0' - 53'
,,,62.22299999999999,52.92666666666667,,,,,Felipe Pires,10.0,,,True,0' - 53'
,,,71.36999999999999,7.756857142857143,,,,,Yan,11.0,,,True,0' - 53'
,,,58.00500000000001,37.234857142857145,,,,,Fábio Pacheco,6.0,,,True,0' - 53'
,,,32.86,47.13695238095239,,,,,Lazar Rosic,3.0,,,True,0' - 53'
,,,39.893,24.742933333333344,,,,,Artur Jorge,4.0,,,True,0' - 53'
,,,43.40699999999998,62.08944000000001,,,,,Abdu Conté,5.0,,,True,0' - 53'
,,,9.31875,33.779,,,,,Mateus Pasinato,14.0,,,True,0' - 53'
,,,56.13461538461539,36.751384615384616,,,,,Filipe Soares,21.0,,,True,0' - 53'
,,,47.34100000000001,29.99253333333333,,,,,Gonçalo Franco,88.0,,,True,0' - 53'
