playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122215.0,318686.0,3.0,52.44944444444447,40.306370370370374,27.0,63.97124999999999,19.0655,24.0,Jefferson,35.0,58.210347222222225,29.685935185185187,False,0' - 61'
122215.0,322792.0,6.0,52.974444444444465,40.306370370370374,27.0,39.60672413793104,19.281517241379312,29.0,Jefferson,35.0,46.29058429118775,29.793943805874843,False,0' - 61'
322792.0,122215.0,3.0,38.556724137931035,19.281517241379312,29.0,51.92444444444447,40.306370370370374,27.0,Lazar Rosic,3.0,45.240584291187744,29.793943805874843,False,0' - 61'
122215.0,342769.0,5.0,52.44944444444447,40.64637037037037,27.0,33.4075,50.011733333333325,30.0,Jefferson,35.0,42.92847222222223,45.329051851851844,False,0' - 61'
342769.0,122215.0,7.0,33.4075,49.331733333333325,30.0,52.44944444444447,39.96637037037037,27.0,Pablo Santos,28.0,42.92847222222223,44.649051851851844,False,0' - 61'
122215.0,363792.0,2.0,52.44944444444447,40.64637037037037,27.0,64.8173076923077,33.63384615384615,13.0,Jefferson,35.0,58.63337606837608,37.14010826210826,False,0' - 61'
363792.0,122215.0,2.0,64.8173076923077,32.95384615384615,13.0,52.44944444444447,39.96637037037037,27.0,André Luís,9.0,58.63337606837608,36.46010826210826,False,0' - 61'
122215.0,370018.0,9.0,52.974444444444465,40.306370370370374,27.0,55.894999999999996,31.99626666666667,30.0,Jefferson,35.0,54.43472222222223,36.15131851851852,False,0' - 61'
370018.0,122215.0,3.0,54.845,31.99626666666667,30.0,51.92444444444447,40.306370370370374,27.0,Ibrahima Camará,8.0,53.38472222222223,36.15131851851852,False,0' - 61'
392742.0,122215.0,4.0,51.15157894736842,60.7597894736842,19.0,52.44944444444447,40.306370370370374,27.0,Pedro Amador,18.0,51.800511695906444,50.533079922027284,False,0' - 61'
407306.0,122215.0,2.0,57.77625000000001,46.903000000000006,12.0,52.44944444444447,40.306370370370374,27.0,Derik Lacerda,27.0,55.112847222222236,43.60468518518519,False,0' - 61'
322792.0,135347.0,2.0,39.08172413793103,19.281517241379312,29.0,62.370000000000005,27.850857142857144,7.0,Lazar Rosic,3.0,50.72586206896552,23.566187192118225,False,0' - 61'
135347.0,363792.0,3.0,62.895,27.850857142857144,7.0,65.3423076923077,33.29384615384615,13.0,Rafael Martins,99.0,64.11865384615385,30.572351648351646,False,0' - 61'
363792.0,135347.0,2.0,64.2923076923077,33.29384615384615,13.0,61.845,27.850857142857144,7.0,André Luís,9.0,63.06865384615385,30.572351648351646,False,0' - 61'
401149.0,135347.0,2.0,54.05217391304348,7.991478260869566,23.0,62.370000000000005,27.850857142857144,7.0,Matheus Silva,13.0,58.21108695652175,17.921167701863354,False,0' - 61'
318686.0,322792.0,2.0,63.97124999999999,19.4055,24.0,39.08172413793103,19.621517241379312,29.0,Yan,11.0,51.526487068965515,19.513508620689656,False,0' - 61'
322792.0,318686.0,5.0,39.08172413793103,18.941517241379312,29.0,63.97124999999999,18.7255,24.0,Lazar Rosic,3.0,51.526487068965515,18.833508620689656,False,0' - 61'
363792.0,318686.0,4.0,64.8173076923077,33.29384615384615,13.0,63.97124999999999,19.0655,24.0,André Luís,9.0,64.39427884615384,26.179673076923073,False,0' - 61'
318686.0,370018.0,4.0,64.49624999999999,19.0655,24.0,55.894999999999996,31.99626666666667,30.0,Yan,11.0,60.19562499999999,25.530883333333335,False,0' - 61'
