playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,318686.0,2.0,55.97666666666666,9.300888888888888,9.0,63.735,33.83377777777778,9.0,Paulinho,77.0,59.85583333333332,21.567333333333337,False,0' - 45'
322766.0,122089.0,2.0,46.50625,32.15266666666667,12.0,55.97666666666666,9.300888888888888,9.0,Fábio Pacheco,6.0,51.24145833333333,20.726777777777777,False,0' - 45'
122089.0,328016.0,4.0,56.50166666666666,9.300888888888888,9.0,37.17700000000001,26.642400000000002,15.0,Paulinho,77.0,46.83933333333333,17.971644444444447,False,0' - 45'
328016.0,122089.0,4.0,36.12700000000001,26.642400000000002,15.0,55.45166666666666,9.300888888888888,9.0,Artur Jorge,4.0,45.78933333333333,17.971644444444447,False,0' - 45'
122089.0,370018.0,2.0,55.97666666666666,9.300888888888888,9.0,52.535000000000004,27.52866666666667,6.0,Paulinho,77.0,54.25583333333333,18.41477777777778,False,0' - 45'
122215.0,318686.0,2.0,49.145833333333336,48.423555555555566,18.0,64.26,33.83377777777778,9.0,Jefferson,35.0,56.702916666666674,41.128666666666675,False,0' - 45'
318686.0,122215.0,2.0,63.21,33.83377777777778,9.0,48.09583333333334,48.423555555555566,18.0,Yan,11.0,55.65291666666667,41.128666666666675,False,0' - 45'
122215.0,322766.0,4.0,48.62083333333334,48.423555555555566,18.0,46.50625,32.15266666666667,12.0,Jefferson,35.0,47.56354166666667,40.288111111111114,False,0' - 45'
122215.0,322792.0,5.0,48.62083333333334,48.76355555555557,18.0,38.076315789473696,44.21073684210526,19.0,Jefferson,35.0,43.34857456140352,46.48714619883041,False,0' - 45'
322792.0,122215.0,8.0,38.076315789473696,43.53073684210526,19.0,48.62083333333334,48.08355555555557,18.0,Lazar Rosic,3.0,43.34857456140352,45.80714619883041,False,0' - 45'
325220.0,122215.0,2.0,55.650000000000006,52.7952,5.0,48.62083333333334,48.423555555555566,18.0,Walterson,7.0,52.13541666666667,50.60937777777779,False,0' - 45'
