playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,122089.0,2.0,39.70166666666666,33.96222222222222,18.0,54.69545454545455,6.738181818181818,22.0,Steven Vitória,19.0,47.1985606060606,20.35020202020202,False,0' - 77'
121484.0,318686.0,2.0,39.70166666666666,33.96222222222222,18.0,64.98450000000001,16.8266,20.0,Steven Vitória,19.0,52.34308333333334,25.394411111111108,False,0' - 77'
322766.0,121484.0,4.0,52.3355,28.421733333333336,30.0,39.70166666666666,33.96222222222222,18.0,Fábio Pacheco,6.0,46.01858333333333,31.19197777777778,False,0' - 77'
121484.0,328016.0,6.0,40.22666666666666,33.96222222222222,18.0,36.386538461538464,16.45425641025641,39.0,Steven Vitória,19.0,38.30660256410256,25.208239316239318,False,0' - 77'
328016.0,121484.0,2.0,35.33653846153846,16.45425641025641,39.0,39.17666666666666,33.96222222222222,18.0,Artur Jorge,4.0,37.256602564102565,25.208239316239318,False,0' - 77'
121484.0,342769.0,5.0,40.22666666666666,33.96222222222222,18.0,39.41,52.12200000000001,36.0,Steven Vitória,19.0,39.81833333333333,43.04211111111112,False,0' - 77'
342769.0,121484.0,6.0,38.36,52.12200000000001,36.0,39.17666666666666,33.96222222222222,18.0,Pablo Santos,28.0,38.76833333333333,43.04211111111112,False,0' - 77'
121484.0,380781.0,2.0,40.22666666666666,33.96222222222222,18.0,48.51777777777778,40.784888888888894,27.0,Steven Vitória,19.0,44.37222222222222,37.373555555555555,False,0' - 77'
380781.0,121484.0,2.0,47.46777777777778,40.784888888888894,27.0,39.17666666666666,33.96222222222222,18.0,Filipe Soares,21.0,43.322222222222216,37.373555555555555,False,0' - 77'
122089.0,135347.0,2.0,54.69545454545455,6.738181818181818,22.0,66.82772727272727,43.13672727272727,11.0,Paulinho,77.0,60.76159090909092,24.937454545454546,False,0' - 77'
122089.0,318686.0,6.0,55.22045454545455,6.738181818181818,22.0,65.50950000000002,16.8266,20.0,Paulinho,77.0,60.36497727272729,11.782390909090909,False,0' - 77'
318686.0,122089.0,2.0,64.4595,16.8266,20.0,54.170454545454554,6.738181818181818,22.0,Yan,11.0,59.31497727272728,11.782390909090909,False,0' - 77'
122089.0,322766.0,3.0,55.22045454545455,6.738181818181818,22.0,52.8605,28.421733333333336,30.0,Paulinho,77.0,54.04047727272728,17.579957575757575,False,0' - 77'
322766.0,122089.0,5.0,51.810500000000005,28.421733333333336,30.0,54.170454545454554,6.738181818181818,22.0,Fábio Pacheco,6.0,52.990477272727276,17.579957575757575,False,0' - 77'
325220.0,122089.0,2.0,66.20653846153847,51.25107692307692,13.0,54.69545454545455,6.738181818181818,22.0,Walterson,7.0,60.45099650349651,28.994629370629372,False,0' - 77'
122089.0,328016.0,8.0,54.69545454545455,7.078181818181818,22.0,35.861538461538466,16.79425641025641,39.0,Paulinho,77.0,45.27849650349651,11.936219114219114,False,0' - 77'
