playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,318686.0,3.0,46.318125,7.616,8.0,55.72500000000001,12.298285714285715,7.0,Paulinho,77.0,51.0215625,9.957142857142857,False,0' - 45'
318686.0,122089.0,2.0,55.72500000000001,11.618285714285715,7.0,46.318125,6.936,8.0,Yan,11.0,51.0215625,9.277142857142858,False,0' - 45'
322792.0,328016.0,2.0,38.894999999999996,26.306285714285718,7.0,46.6725,12.784,6.0,Lazar Rosic,3.0,42.78375,19.54514285714286,False,0' - 45'
328016.0,322792.0,2.0,45.622499999999995,12.784,6.0,37.845,26.306285714285718,7.0,Artur Jorge,4.0,41.73374999999999,19.54514285714286,False,0' - 45'
,,,46.318125,7.276,,,,,Paulinho,77.0,,,True,0' - 45'
,,,47.943000000000005,45.084,,,,,Jefferson,35.0,,,True,0' - 45'
,,,54.11,56.304,,,,,Rafael Martins,99.0,,,True,0' - 45'
,,,55.72500000000001,11.958285714285715,,,,,Yan,11.0,,,True,0' - 45'
,,,38.37,26.306285714285718,,,,,Lazar Rosic,3.0,,,True,0' - 45'
,,,46.1475,12.784,,,,,Artur Jorge,4.0,,,True,0' - 45'
,,,30.975,51.136,,,,,Pablo Santos,28.0,,,True,0' - 45'
,,,52.521,35.904,,,,,André Luís,9.0,,,True,0' - 45'
,,,50.8725,27.829000000000004,,,,,Ibrahima Camará,8.0,,,True,0' - 45'
,,,7.034999999999999,40.61866666666666,,,,,Mateus Pasinato,14.0,,,True,0' - 45'
,,,26.180000000000007,64.21466666666667,,,,,Pedro Amador,18.0,,,True,0' - 45'
