playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
261990.0,121484.0,2.0,64.47,13.690666666666665,12.0,42.2925,48.32371428571429,14.0,Felipe Pires,10.0,53.381249999999994,31.007190476190477,False,0' - 45'
121484.0,322792.0,4.0,42.817499999999995,48.32371428571429,14.0,36.69441176470588,27.919999999999998,17.0,Steven Vitória,19.0,39.75595588235294,38.121857142857145,False,0' - 45'
322792.0,121484.0,2.0,35.64441176470588,27.919999999999998,17.0,41.7675,48.32371428571429,14.0,Lazar Rosic,3.0,38.705955882352946,38.121857142857145,False,0' - 45'
121484.0,367812.0,8.0,42.817499999999995,48.32371428571429,14.0,55.27666666666667,63.06874074074074,27.0,Steven Vitória,19.0,49.04708333333333,55.69622751322752,False,0' - 45'
367812.0,121484.0,7.0,54.226666666666674,63.06874074074074,27.0,41.7675,48.32371428571429,14.0,Abdu Conté,5.0,47.997083333333336,55.69622751322752,False,0' - 45'
122089.0,135347.0,2.0,51.56307692307692,8.79292307692308,13.0,61.61750000000001,38.114000000000004,6.0,Paulinho,77.0,56.590288461538464,23.453461538461543,False,0' - 45'
122089.0,261990.0,6.0,51.56307692307692,9.13292307692308,13.0,64.47,14.030666666666665,12.0,Paulinho,77.0,58.01653846153847,11.581794871794871,False,0' - 45'
261990.0,122089.0,5.0,64.47,13.350666666666665,12.0,51.56307692307692,8.45292307692308,13.0,Felipe Pires,10.0,58.01653846153847,10.901794871794872,False,0' - 45'
322766.0,122089.0,2.0,51.75450000000001,37.7944,10.0,51.56307692307692,8.79292307692308,13.0,Fábio Pacheco,6.0,51.658788461538464,23.293661538461542,False,0' - 45'
122089.0,322792.0,3.0,52.08807692307692,8.79292307692308,13.0,36.69441176470588,27.919999999999998,17.0,Paulinho,77.0,44.3912443438914,18.35646153846154,False,0' - 45'
322792.0,122089.0,5.0,35.64441176470588,27.919999999999998,17.0,51.03807692307692,8.79292307692308,13.0,Lazar Rosic,3.0,43.3412443438914,18.35646153846154,False,0' - 45'
322792.0,135347.0,2.0,36.169411764705885,27.919999999999998,17.0,61.61750000000001,38.114000000000004,6.0,Lazar Rosic,3.0,48.89345588235294,33.017,False,0' - 45'
367812.0,135347.0,3.0,54.75166666666667,63.06874074074074,27.0,61.61750000000001,38.114000000000004,6.0,Abdu Conté,5.0,58.184583333333336,50.59137037037038,False,0' - 45'
135347.0,370018.0,2.0,61.61750000000001,38.114000000000004,6.0,58.351363636363644,33.035636363636364,11.0,Rafael Martins,99.0,59.984431818181825,35.57481818181818,False,0' - 45'
322792.0,261990.0,2.0,36.169411764705885,27.919999999999998,17.0,64.47,13.690666666666665,12.0,Lazar Rosic,3.0,50.31970588235294,20.805333333333333,False,0' - 45'
370018.0,261990.0,3.0,58.351363636363644,33.035636363636364,11.0,64.47,13.690666666666665,12.0,Ibrahima Camará,8.0,61.41068181818182,23.363151515151515,False,0' - 45'
322766.0,322792.0,2.0,51.75450000000001,38.13440000000001,10.0,36.169411764705885,28.259999999999998,17.0,Fábio Pacheco,6.0,43.961955882352946,33.1972,False,0' - 45'
