playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,135347.0,2.0,71.38687500000002,12.512,8.0,49.326666666666675,49.88177777777778,9.0,Paulinho,77.0,60.35677083333335,31.196888888888893,False,0' - 69'
122089.0,318686.0,3.0,71.91187500000001,12.512,8.0,52.980000000000004,28.24914285714286,7.0,Paulinho,77.0,62.44593750000001,20.38057142857143,False,0' - 69'
318686.0,122089.0,2.0,51.93,28.24914285714286,7.0,70.86187500000001,12.512,8.0,Yan,11.0,61.39593750000001,20.38057142857143,False,0' - 69'
328016.0,122089.0,2.0,34.65,14.703111111111111,9.0,71.38687500000002,12.512,8.0,Artur Jorge,4.0,53.01843750000001,13.607555555555555,False,0' - 69'
370018.0,122089.0,3.0,51.455,47.14342857142856,21.0,71.38687500000002,12.512,8.0,Ibrahima Camará,8.0,61.4209375,29.82771428571428,False,0' - 69'
318686.0,135347.0,2.0,52.455,28.24914285714286,7.0,49.326666666666675,49.88177777777778,9.0,Yan,11.0,50.89083333333334,39.06546031746032,False,0' - 69'
135347.0,325220.0,3.0,49.326666666666675,49.88177777777778,9.0,61.9823076923077,59.28553846153847,13.0,Rafael Martins,99.0,55.65448717948719,54.583658119658125,False,0' - 69'
135347.0,370018.0,2.0,49.851666666666674,49.88177777777778,9.0,51.98,47.14342857142856,21.0,Rafael Martins,99.0,50.91583333333333,48.51260317460318,False,0' - 69'
370018.0,135347.0,3.0,50.93,47.14342857142856,21.0,48.80166666666667,49.88177777777778,9.0,Ibrahima Camará,8.0,49.865833333333335,48.51260317460318,False,0' - 69'
135347.0,392742.0,2.0,49.851666666666674,49.88177777777778,9.0,39.682500000000005,63.48285714285715,14.0,Rafael Martins,99.0,44.76708333333334,56.68231746031746,False,0' - 69'
392742.0,135347.0,4.0,38.6325,63.48285714285715,14.0,48.80166666666667,49.88177777777778,9.0,Pedro Amador,18.0,43.71708333333334,56.68231746031746,False,0' - 69'
408374.0,135347.0,3.0,10.3425,34.22342857142858,14.0,49.326666666666675,49.88177777777778,9.0,Kewin,1.0,29.834583333333338,42.05260317460318,False,0' - 69'
328016.0,318686.0,2.0,34.65,14.703111111111111,9.0,52.455,28.24914285714286,7.0,Artur Jorge,4.0,43.5525,21.476126984126985,False,0' - 69'
322766.0,325220.0,2.0,54.009375000000006,39.559000000000005,8.0,61.9823076923077,59.28553846153847,13.0,Fábio Pacheco,6.0,57.99584134615385,49.422269230769245,False,0' - 69'
322766.0,328016.0,2.0,54.009375000000006,39.559000000000005,8.0,34.65,14.703111111111111,9.0,Fábio Pacheco,6.0,44.3296875,27.131055555555555,False,0' - 69'
342769.0,322766.0,2.0,39.94666666666667,52.873777777777775,9.0,54.009375000000006,39.559000000000005,8.0,Pablo Santos,28.0,46.97802083333334,46.216388888888886,False,0' - 69'
322766.0,370018.0,2.0,54.534375000000004,39.559000000000005,8.0,51.98,47.14342857142856,21.0,Fábio Pacheco,6.0,53.25718749999999,43.35121428571428,False,0' - 69'
370018.0,322766.0,2.0,50.93,47.14342857142856,21.0,53.484375,39.559000000000005,8.0,Ibrahima Camará,8.0,52.207187499999996,43.35121428571428,False,0' - 69'
392742.0,322766.0,2.0,39.157500000000006,63.48285714285715,14.0,54.009375000000006,39.559000000000005,8.0,Pedro Amador,18.0,46.5834375,51.52092857142858,False,0' - 69'
325220.0,370018.0,6.0,62.507307692307705,59.28553846153847,13.0,51.98,47.14342857142856,21.0,Walterson,7.0,57.24365384615385,53.21448351648351,False,0' - 69'
