playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122215.0,301498.0,4.0,57.89205882352942,49.48800000000001,17.0,57.21975000000002,34.8874,20.0,Jefferson,35.0,57.55590441176472,42.1877,False,0' - 56'
322792.0,122215.0,2.0,42.152419354838706,20.922064516129034,31.0,57.89205882352942,49.48800000000001,17.0,Lazar Rosic,3.0,50.02223908918406,35.20503225806452,False,0' - 56'
122215.0,325220.0,3.0,57.89205882352942,49.48800000000001,17.0,64.3545,20.8216,10.0,Jefferson,35.0,61.12327941176471,35.15480000000001,False,0' - 56'
122215.0,342769.0,5.0,57.89205882352942,49.82800000000001,17.0,42.048461538461545,50.225846153846156,26.0,Jefferson,35.0,49.970260180995474,50.02692307692308,False,0' - 56'
342769.0,122215.0,4.0,42.048461538461545,49.545846153846156,26.0,57.89205882352942,49.148,17.0,Pablo Santos,28.0,49.970260180995474,49.34692307692308,False,0' - 56'
122215.0,392742.0,2.0,57.89205882352942,49.82800000000001,17.0,73.36269230769231,53.36430769230769,13.0,Jefferson,35.0,65.62737556561086,51.59615384615385,False,0' - 56'
392742.0,122215.0,3.0,73.36269230769231,52.68430769230769,13.0,57.89205882352942,49.148,17.0,Pedro Amador,18.0,65.62737556561086,50.91615384615385,False,0' - 56'
421985.0,122215.0,5.0,66.75529411764705,54.948,17.0,57.89205882352942,49.48800000000001,17.0,Godfried Frimpong,23.0,62.32367647058824,52.217999999999996,False,0' - 56'
322792.0,135347.0,3.0,42.152419354838706,20.922064516129034,31.0,74.04833333333335,30.010666666666662,9.0,Lazar Rosic,3.0,58.10037634408602,25.46636559139785,False,0' - 56'
135347.0,325220.0,3.0,74.04833333333335,30.010666666666662,9.0,64.3545,20.8216,10.0,Rafael Martins,99.0,69.20141666666667,25.416133333333335,False,0' - 56'
392742.0,135347.0,3.0,73.36269230769231,53.024307692307694,13.0,74.04833333333335,30.010666666666662,9.0,Pedro Amador,18.0,73.70551282051282,41.517487179487176,False,0' - 56'
135347.0,401148.0,4.0,74.04833333333335,30.010666666666662,9.0,60.78692307692307,27.126769230769234,13.0,Rafael Martins,99.0,67.41762820512821,28.56871794871795,False,0' - 56'
401149.0,135347.0,3.0,57.49578947368422,5.593894736842105,19.0,74.04833333333335,30.010666666666662,9.0,Matheus Silva,13.0,65.77206140350879,17.802280701754388,False,0' - 56'
301498.0,322792.0,2.0,57.744750000000025,34.8874,20.0,42.677419354838705,20.922064516129034,31.0,Sori Mané,16.0,50.211084677419365,27.904732258064517,False,0' - 56'
322792.0,301498.0,2.0,41.62741935483871,20.922064516129034,31.0,56.69475000000002,34.8874,20.0,Lazar Rosic,3.0,49.16108467741937,27.904732258064517,False,0' - 56'
301498.0,342769.0,2.0,57.744750000000025,34.8874,20.0,42.573461538461544,49.88584615384615,26.0,Sori Mané,16.0,50.15910576923078,42.38662307692308,False,0' - 56'
342769.0,301498.0,4.0,41.52346153846155,49.88584615384615,26.0,56.69475000000002,34.8874,20.0,Pablo Santos,28.0,49.10910576923078,42.38662307692308,False,0' - 56'
401148.0,301498.0,2.0,60.78692307692307,27.126769230769234,13.0,57.21975000000002,34.8874,20.0,Gonçalo Franco,88.0,59.00333653846155,31.007084615384617,False,0' - 56'
301498.0,401149.0,4.0,57.744750000000025,34.8874,20.0,58.02078947368422,5.593894736842105,19.0,Sori Mané,16.0,57.88276973684212,20.24064736842105,False,0' - 56'
401149.0,301498.0,2.0,56.97078947368422,5.593894736842105,19.0,56.69475000000002,34.8874,20.0,Matheus Silva,13.0,56.832769736842124,20.24064736842105,False,0' - 56'
301498.0,408374.0,2.0,57.21975000000002,34.8874,20.0,16.9785,33.218,10.0,Sori Mané,16.0,37.099125000000015,34.0527,False,0' - 56'
301498.0,421985.0,6.0,57.744750000000025,34.8874,20.0,67.28029411764705,54.948,17.0,Sori Mané,16.0,62.512522058823535,44.917699999999996,False,0' - 56'
421985.0,301498.0,2.0,66.23029411764706,54.948,17.0,56.69475000000002,34.8874,20.0,Godfried Frimpong,23.0,61.462522058823545,44.917699999999996,False,0' - 56'
322792.0,325220.0,4.0,42.152419354838706,21.262064516129033,31.0,64.3545,21.1616,10.0,Lazar Rosic,3.0,53.25345967741936,21.211832258064515,False,0' - 56'
325220.0,322792.0,4.0,64.3545,20.4816,10.0,42.152419354838706,20.582064516129034,31.0,Walterson,7.0,53.25345967741936,20.531832258064515,False,0' - 56'
322792.0,342769.0,2.0,42.677419354838705,20.922064516129034,31.0,42.573461538461544,49.88584615384615,26.0,Lazar Rosic,3.0,42.625440446650124,35.40395533498759,False,0' - 56'
342769.0,322792.0,8.0,41.52346153846155,49.88584615384615,26.0,41.62741935483871,20.922064516129034,31.0,Pablo Santos,28.0,41.57544044665012,35.40395533498759,False,0' - 56'
392742.0,322792.0,2.0,73.36269230769231,53.024307692307694,13.0,42.152419354838706,20.922064516129034,31.0,Pedro Amador,18.0,57.757555831265506,36.973186104218364,False,0' - 56'
401148.0,322792.0,2.0,60.78692307692307,27.126769230769234,13.0,42.152419354838706,20.922064516129034,31.0,Gonçalo Franco,88.0,51.46967121588089,24.024416873449134,False,0' - 56'
322792.0,401149.0,9.0,42.677419354838705,20.922064516129034,31.0,58.02078947368422,5.593894736842105,19.0,Lazar Rosic,3.0,50.34910441426147,13.25797962648557,False,0' - 56'
401149.0,322792.0,7.0,56.97078947368422,5.593894736842105,19.0,41.62741935483871,20.922064516129034,31.0,Matheus Silva,13.0,49.299104414261464,13.25797962648557,False,0' - 56'
322792.0,408374.0,6.0,42.152419354838706,20.922064516129034,31.0,16.9785,33.218,10.0,Lazar Rosic,3.0,29.565459677419355,27.070032258064522,False,0' - 56'
392742.0,325220.0,2.0,73.36269230769231,53.024307692307694,13.0,64.3545,20.8216,10.0,Pedro Amador,18.0,68.85859615384615,36.922953846153845,False,0' - 56'
401148.0,325220.0,2.0,60.78692307692307,27.126769230769234,13.0,64.3545,20.8216,10.0,Gonçalo Franco,88.0,62.57071153846154,23.97418461538462,False,0' - 56'
325220.0,401149.0,2.0,64.87950000000001,20.8216,10.0,58.02078947368422,5.593894736842105,19.0,Walterson,7.0,61.45014473684211,13.207747368421051,False,0' - 56'
401149.0,325220.0,3.0,56.97078947368422,5.593894736842105,19.0,63.8295,20.8216,10.0,Matheus Silva,13.0,60.40014473684211,13.207747368421051,False,0' - 56'
421985.0,325220.0,2.0,66.75529411764705,54.948,17.0,64.3545,20.8216,10.0,Godfried Frimpong,23.0,65.55489705882353,37.8848,False,0' - 56'
342769.0,392742.0,2.0,42.048461538461545,49.88584615384615,26.0,73.36269230769231,53.024307692307694,13.0,Pablo Santos,28.0,57.70557692307693,51.45507692307692,False,0' - 56'
342769.0,401148.0,3.0,42.048461538461545,49.88584615384615,26.0,60.78692307692307,27.126769230769234,13.0,Pablo Santos,28.0,51.417692307692306,38.50630769230769,False,0' - 56'
342769.0,408374.0,2.0,42.573461538461544,49.88584615384615,26.0,17.5035,33.218,10.0,Pablo Santos,28.0,30.03848076923077,41.551923076923075,False,0' - 56'
408374.0,342769.0,6.0,16.4535,33.218,10.0,41.52346153846155,49.88584615384615,26.0,Kewin,1.0,28.98848076923077,41.551923076923075,False,0' - 56'
342769.0,421985.0,3.0,42.048461538461545,50.225846153846156,26.0,66.75529411764705,55.288,17.0,Pablo Santos,28.0,54.4018778280543,52.75692307692307,False,0' - 56'
421985.0,342769.0,2.0,66.75529411764705,54.608,17.0,42.048461538461545,49.545846153846156,26.0,Godfried Frimpong,23.0,54.4018778280543,52.07692307692307,False,0' - 56'
401149.0,392742.0,2.0,57.49578947368422,5.593894736842105,19.0,73.36269230769231,53.024307692307694,13.0,Matheus Silva,13.0,65.42924089068826,29.309101214574902,False,0' - 56'
408374.0,392742.0,2.0,16.9785,33.218,10.0,73.36269230769231,53.024307692307694,13.0,Kewin,1.0,45.170596153846155,43.121153846153845,False,0' - 56'
392742.0,421985.0,3.0,73.36269230769231,53.36430769230769,13.0,66.75529411764705,55.288,17.0,Pedro Amador,18.0,70.05899321266968,54.32615384615385,False,0' - 56'
421985.0,392742.0,4.0,66.75529411764705,54.608,17.0,73.36269230769231,52.68430769230769,13.0,Godfried Frimpong,23.0,70.05899321266968,53.64615384615385,False,0' - 56'
401149.0,401148.0,2.0,57.49578947368422,5.593894736842105,19.0,60.78692307692307,27.126769230769234,13.0,Matheus Silva,13.0,59.14135627530365,16.360331983805672,False,0' - 56'
401148.0,421985.0,2.0,60.78692307692307,27.126769230769234,13.0,66.75529411764705,54.948,17.0,Gonçalo Franco,88.0,63.771108597285064,41.03738461538462,False,0' - 56'
,,,57.89205882352942,49.48800000000001,,,,,Jefferson,35.0,,,True,0' - 56'
,,,74.04833333333335,30.010666666666662,,,,,Rafael Martins,99.0,,,True,0' - 56'
,,,57.21975000000002,34.8874,,,,,Sori Mané,16.0,,,True,0' - 56'
,,,42.152419354838706,20.922064516129034,,,,,Lazar Rosic,3.0,,,True,0' - 56'
,,,64.3545,20.8216,,,,,Walterson,7.0,,,True,0' - 56'
