playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
122089.0,135347.0,4.0,62.31000000000002,14.241142857142858,21.0,62.41375000000001,49.71366666666667,12.0,Paulinho,77.0,62.361875000000005,31.97740476190476,False,0' - 62'
122089.0,318686.0,6.0,62.835000000000015,14.241142857142858,21.0,67.578,23.4192,10.0,Paulinho,77.0,65.2065,18.83017142857143,False,0' - 62'
318686.0,122089.0,2.0,66.528,23.4192,10.0,61.78500000000002,14.241142857142858,21.0,Yan,11.0,64.15650000000001,18.83017142857143,False,0' - 62'
322766.0,122089.0,3.0,48.135000000000005,30.614571428571427,14.0,62.31000000000002,14.241142857142858,21.0,Fábio Pacheco,6.0,55.22250000000002,22.427857142857142,False,0' - 62'
122089.0,322792.0,2.0,62.31000000000002,14.241142857142858,21.0,35.85166666666666,53.32711111111112,18.0,Paulinho,77.0,49.080833333333345,33.784126984126985,False,0' - 62'
122089.0,363792.0,5.0,62.31000000000002,14.241142857142858,21.0,67.78153846153846,45.12584615384615,13.0,Paulinho,77.0,65.04576923076924,29.6834945054945,False,0' - 62'
122089.0,401149.0,3.0,62.31000000000002,14.241142857142858,21.0,33.565,17.18888888888889,9.0,Paulinho,77.0,47.93750000000001,15.715015873015874,False,0' - 62'
135347.0,318686.0,3.0,62.41375000000001,49.71366666666667,12.0,67.053,23.4192,10.0,Rafael Martins,99.0,64.73337500000001,36.566433333333336,False,0' - 62'
363792.0,135347.0,3.0,67.78153846153846,45.12584615384615,13.0,62.41375000000001,49.71366666666667,12.0,André Luís,9.0,65.09764423076923,47.41975641025641,False,0' - 62'
135347.0,370018.0,3.0,62.41375000000001,50.05366666666667,12.0,51.73437500000001,43.34999999999999,24.0,Rafael Martins,99.0,57.074062500000004,46.70183333333333,False,0' - 62'
370018.0,135347.0,5.0,51.73437500000001,42.66999999999999,24.0,62.41375000000001,49.37366666666667,12.0,Ibrahima Camará,8.0,57.074062500000004,46.02183333333333,False,0' - 62'
135347.0,392742.0,3.0,62.938750000000006,49.71366666666667,12.0,59.24470588235295,58.467999999999996,17.0,Rafael Martins,99.0,61.09172794117648,54.09083333333333,False,0' - 62'
392742.0,135347.0,6.0,58.19470588235295,58.467999999999996,17.0,61.88875000000001,49.71366666666667,12.0,Pedro Amador,18.0,60.041727941176475,54.09083333333333,False,0' - 62'
318686.0,322766.0,2.0,67.053,23.7592,10.0,48.135000000000005,30.954571428571427,14.0,Yan,11.0,57.594,27.356885714285717,False,0' - 62'
322766.0,318686.0,2.0,48.135000000000005,30.274571428571427,14.0,67.053,23.0792,10.0,Fábio Pacheco,6.0,57.594,26.676885714285717,False,0' - 62'
363792.0,318686.0,5.0,67.78153846153846,45.12584615384615,13.0,67.053,23.4192,10.0,André Luís,9.0,67.41726923076924,34.27252307692307,False,0' - 62'
318686.0,392742.0,3.0,67.578,23.4192,10.0,59.24470588235295,58.467999999999996,17.0,Yan,11.0,63.411352941176474,40.943599999999996,False,0' - 62'
392742.0,318686.0,2.0,58.19470588235295,58.467999999999996,17.0,66.528,23.4192,10.0,Pedro Amador,18.0,62.36135294117647,40.943599999999996,False,0' - 62'
