playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
318686.0,122089.0,2.0,64.79375,25.925000000000008,12.0,60.059999999999995,1.53,6.0,Yan,11.0,62.426875,13.727500000000003,False,0' - 54'
122089.0,363792.0,3.0,60.059999999999995,1.53,6.0,55.84499999999999,41.15942857142857,7.0,Paulinho,77.0,57.95249999999999,21.344714285714286,False,0' - 54'
122215.0,318686.0,4.0,51.82961538461539,46.036000000000016,13.0,65.31875000000001,25.925000000000008,12.0,Jefferson,35.0,58.5741826923077,35.980500000000006,False,0' - 54'
318686.0,122215.0,2.0,64.26875000000001,25.925000000000008,12.0,50.77961538461538,46.036000000000016,13.0,Yan,11.0,57.5241826923077,35.980500000000006,False,0' - 54'
122215.0,322766.0,2.0,51.82961538461539,46.036000000000016,13.0,54.953181818181825,29.097818181818187,11.0,Jefferson,35.0,53.391398601398606,37.5669090909091,False,0' - 54'
322766.0,122215.0,2.0,53.90318181818183,29.097818181818187,11.0,50.77961538461538,46.036000000000016,13.0,Fábio Pacheco,6.0,52.34139860139861,37.5669090909091,False,0' - 54'
322792.0,122215.0,2.0,36.925,34.23422222222223,9.0,51.30461538461538,46.036000000000016,13.0,Lazar Rosic,3.0,44.114807692307686,40.13511111111112,False,0' - 54'
122215.0,342769.0,2.0,51.30461538461538,46.37600000000001,13.0,36.76615384615385,54.95969230769232,13.0,Jefferson,35.0,44.035384615384615,50.66784615384617,False,0' - 54'
342769.0,122215.0,2.0,36.76615384615385,54.27969230769232,13.0,51.30461538461538,45.69600000000001,13.0,Pablo Santos,28.0,44.035384615384615,49.98784615384617,False,0' - 54'
363792.0,122215.0,2.0,55.84499999999999,41.15942857142857,7.0,51.30461538461538,46.036000000000016,13.0,André Luís,9.0,53.574807692307694,43.5977142857143,False,0' - 54'
122215.0,392742.0,3.0,51.82961538461539,46.036000000000016,13.0,54.13227272727273,59.28981818181819,11.0,Jefferson,35.0,52.98094405594406,52.66290909090911,False,0' - 54'
392742.0,122215.0,5.0,53.08227272727273,59.28981818181819,11.0,50.77961538461538,46.036000000000016,13.0,Pedro Amador,18.0,51.93094405594406,52.66290909090911,False,0' - 54'
322766.0,318686.0,3.0,54.42818181818183,29.097818181818187,11.0,64.79375,25.925000000000008,12.0,Fábio Pacheco,6.0,59.61096590909092,27.5114090909091,False,0' - 54'
325220.0,318686.0,2.0,51.3275,50.24066666666668,6.0,64.79375,25.925000000000008,12.0,Walterson,7.0,58.060625,38.08283333333334,False,0' - 54'
318686.0,328016.0,2.0,64.79375,25.925000000000008,12.0,56.175000000000004,15.266,6.0,Yan,11.0,60.48437500000001,20.5955,False,0' - 54'
318686.0,342769.0,2.0,64.79375,25.925000000000008,12.0,36.76615384615385,54.619692307692326,13.0,Yan,11.0,50.77995192307693,40.272346153846165,False,0' - 54'
318686.0,392742.0,2.0,65.31875000000001,25.925000000000008,12.0,54.13227272727273,59.28981818181819,11.0,Yan,11.0,59.725511363636365,42.6074090909091,False,0' - 54'
392742.0,318686.0,2.0,53.08227272727273,59.28981818181819,11.0,64.26875000000001,25.925000000000008,12.0,Pedro Amador,18.0,58.67551136363637,42.6074090909091,False,0' - 54'
