playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,318686.0,2.0,33.73,32.93466666666667,21.0,56.99076923076923,24.01446153846154,13.0,Steven Vitória,19.0,45.36038461538462,28.474564102564106,False,0' - 57'
322766.0,121484.0,3.0,47.96076923076924,36.034769230769236,13.0,33.73,32.93466666666667,21.0,Fábio Pacheco,6.0,40.84538461538462,34.48471794871795,False,0' - 57'
121484.0,322792.0,3.0,34.254999999999995,32.93466666666667,21.0,39.84065217391304,51.03547826086957,23.0,Steven Vitória,19.0,37.04782608695652,41.98507246376812,False,0' - 57'
322792.0,121484.0,6.0,38.79065217391304,51.03547826086957,23.0,33.205,32.93466666666667,21.0,Lazar Rosic,3.0,35.99782608695652,41.98507246376812,False,0' - 57'
121484.0,328016.0,8.0,33.73,32.93466666666667,21.0,32.47263157894737,16.209052631578945,19.0,Steven Vitória,19.0,33.10131578947368,24.57185964912281,False,0' - 57'
121484.0,367812.0,2.0,33.73,32.93466666666667,21.0,53.40435483870968,61.60361290322582,31.0,Steven Vitória,19.0,43.56717741935484,47.26913978494625,False,0' - 57'
121484.0,380781.0,3.0,33.73,33.27466666666667,21.0,56.57555555555555,44.134518518518526,27.0,Steven Vitória,19.0,45.15277777777778,38.7045925925926,False,0' - 57'
380781.0,121484.0,5.0,56.57555555555555,43.454518518518526,27.0,33.73,32.59466666666667,21.0,Filipe Soares,21.0,45.15277777777778,38.0245925925926,False,0' - 57'
135347.0,261990.0,4.0,61.54166666666667,39.86311111111112,9.0,69.83931818181819,56.344181818181845,22.0,Rafael Martins,99.0,65.69049242424244,48.103646464646474,False,0' - 57'
135347.0,322766.0,2.0,61.54166666666667,39.86311111111112,9.0,47.96076923076924,36.034769230769236,13.0,Rafael Martins,99.0,54.75121794871796,37.948940170940176,False,0' - 57'
322792.0,135347.0,2.0,39.315652173913044,51.03547826086957,23.0,61.54166666666667,39.86311111111112,9.0,Lazar Rosic,3.0,50.42865942028986,45.449294685990345,False,0' - 57'
367812.0,135347.0,3.0,53.40435483870968,61.60361290322582,31.0,61.54166666666667,39.86311111111112,9.0,Abdu Conté,5.0,57.473010752688175,50.733362007168466,False,0' - 57'
261990.0,318686.0,4.0,70.36431818181819,56.344181818181845,22.0,57.51576923076923,24.01446153846154,13.0,Felipe Pires,10.0,63.94004370629371,40.17932167832169,False,0' - 57'
318686.0,261990.0,4.0,56.46576923076923,24.01446153846154,13.0,69.31431818181818,56.344181818181845,22.0,Yan,11.0,62.8900437062937,40.17932167832169,False,0' - 57'
261990.0,322792.0,2.0,69.83931818181819,56.344181818181845,22.0,39.315652173913044,51.03547826086957,23.0,Felipe Pires,10.0,54.57748517786561,53.6898300395257,False,0' - 57'
261990.0,367812.0,12.0,69.83931818181819,56.68418181818184,22.0,53.40435483870968,61.94361290322582,31.0,Felipe Pires,10.0,61.62183651026393,59.313897360703834,False,0' - 57'
367812.0,261990.0,9.0,53.40435483870968,61.26361290322582,31.0,69.83931818181819,56.00418181818184,22.0,Abdu Conté,5.0,61.62183651026393,58.633897360703834,False,0' - 57'
261990.0,380781.0,3.0,70.36431818181819,56.344181818181845,22.0,57.10055555555556,43.79451851851853,27.0,Felipe Pires,10.0,63.732436868686875,50.06935016835019,False,0' - 57'
380781.0,261990.0,6.0,56.050555555555555,43.79451851851853,27.0,69.31431818181818,56.344181818181845,22.0,Filipe Soares,21.0,62.68243686868688,50.06935016835019,False,0' - 57'
322766.0,318686.0,2.0,47.96076923076924,36.034769230769236,13.0,56.99076923076923,24.01446153846154,13.0,Fábio Pacheco,6.0,52.47576923076924,30.024615384615387,False,0' - 57'
322792.0,318686.0,3.0,39.315652173913044,51.03547826086957,23.0,56.99076923076923,24.01446153846154,13.0,Lazar Rosic,3.0,48.153210702341134,37.52496989966556,False,0' - 57'
328016.0,318686.0,3.0,32.47263157894737,16.209052631578945,19.0,56.99076923076923,24.01446153846154,13.0,Artur Jorge,4.0,44.7317004048583,20.111757085020244,False,0' - 57'
367812.0,318686.0,2.0,53.40435483870968,61.60361290322582,31.0,56.99076923076923,24.01446153846154,13.0,Abdu Conté,5.0,55.19756203473945,42.80903722084368,False,0' - 57'
380781.0,318686.0,2.0,56.57555555555555,43.79451851851853,27.0,56.99076923076923,24.01446153846154,13.0,Filipe Soares,21.0,56.78316239316239,33.90449002849003,False,0' - 57'
318686.0,421984.0,4.0,57.51576923076923,24.01446153846154,13.0,46.64470588235295,10.840000000000002,17.0,Yan,11.0,52.08023755656109,17.42723076923077,False,0' - 57'
421984.0,318686.0,3.0,45.59470588235295,10.840000000000002,17.0,56.46576923076923,24.01446153846154,13.0,Rúben Ramos,66.0,51.03023755656109,17.42723076923077,False,0' - 57'
322766.0,322792.0,2.0,48.485769230769236,36.034769230769236,13.0,39.84065217391304,51.03547826086957,23.0,Fábio Pacheco,6.0,44.16321070234114,43.5351237458194,False,0' - 57'
322792.0,322766.0,2.0,38.79065217391304,51.03547826086957,23.0,47.43576923076924,36.034769230769236,13.0,Lazar Rosic,3.0,43.11321070234114,43.5351237458194,False,0' - 57'
322766.0,328016.0,2.0,47.96076923076924,36.034769230769236,13.0,32.47263157894737,16.209052631578945,19.0,Fábio Pacheco,6.0,40.2167004048583,26.121910931174092,False,0' - 57'
322766.0,367812.0,3.0,47.96076923076924,36.034769230769236,13.0,53.40435483870968,61.60361290322582,31.0,Fábio Pacheco,6.0,50.682562034739455,48.81919106699753,False,0' - 57'
421984.0,322766.0,6.0,46.119705882352946,10.840000000000002,17.0,47.96076923076924,36.034769230769236,13.0,Rúben Ramos,66.0,47.040237556561095,23.437384615384616,False,0' - 57'
322792.0,328016.0,2.0,39.315652173913044,51.03547826086957,23.0,32.47263157894737,16.209052631578945,19.0,Lazar Rosic,3.0,35.894141876430204,33.622265446224255,False,0' - 57'
322792.0,367812.0,4.0,39.84065217391304,51.03547826086957,23.0,53.92935483870968,61.60361290322582,31.0,Lazar Rosic,3.0,46.88500350631136,56.319545582047695,False,0' - 57'
367812.0,322792.0,5.0,52.87935483870968,61.60361290322582,31.0,38.79065217391304,51.03547826086957,23.0,Abdu Conté,5.0,45.83500350631135,56.319545582047695,False,0' - 57'
322792.0,380781.0,3.0,39.315652173913044,51.37547826086956,23.0,56.57555555555555,44.134518518518526,27.0,Lazar Rosic,3.0,47.945603864734295,47.754998389694045,False,0' - 57'
380781.0,322792.0,5.0,56.57555555555555,43.454518518518526,27.0,39.315652173913044,50.695478260869564,23.0,Filipe Soares,21.0,47.945603864734295,47.074998389694045,False,0' - 57'
328016.0,380780.0,4.0,32.99763157894737,16.209052631578945,19.0,10.164000000000001,32.3476,10.0,Artur Jorge,4.0,21.58081578947369,24.278326315789474,False,0' - 57'
