playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135347.0,325220.0,2.0,55.614999999999995,41.09466666666667,6.0,59.839499999999994,23.453200000000002,10.0,Rafael Martins,99.0,57.72724999999999,32.27393333333334,False,0' - 65'
367812.0,135347.0,3.0,49.30646341463415,60.490146341463415,41.0,55.614999999999995,41.09466666666667,6.0,Abdu Conté,5.0,52.46073170731707,50.79240650406504,False,0' - 65'
401148.0,135347.0,2.0,51.55500000000001,28.564000000000004,17.0,55.614999999999995,41.09466666666667,6.0,Gonçalo Franco,88.0,53.585,34.82933333333334,False,0' - 65'
422950.0,135347.0,2.0,51.981999999999985,4.970800000000001,30.0,55.614999999999995,41.09466666666667,6.0,Rodrigo Conceição,2.0,53.79849999999999,23.032733333333336,False,0' - 65'
261990.0,322792.0,2.0,57.337,50.070666666666675,15.0,34.7232558139535,49.757023255813955,43.0,Felipe Pires,10.0,46.03012790697675,49.913844961240315,False,0' - 65'
322792.0,261990.0,3.0,34.7232558139535,49.077023255813955,43.0,57.337,49.390666666666675,15.0,Lazar Rosic,3.0,46.03012790697675,49.233844961240315,False,0' - 65'
261990.0,367812.0,6.0,57.862,49.73066666666667,15.0,49.83146341463415,60.490146341463415,41.0,Felipe Pires,10.0,53.846731707317076,55.11040650406505,False,0' - 65'
367812.0,261990.0,5.0,48.78146341463415,60.490146341463415,41.0,56.812000000000005,49.73066666666667,15.0,Abdu Conté,5.0,52.79673170731707,55.11040650406505,False,0' - 65'
261990.0,370018.0,2.0,57.862,49.73066666666667,15.0,57.83555555555556,42.983555555555554,27.0,Felipe Pires,10.0,57.84877777777778,46.35711111111111,False,0' - 65'
370018.0,261990.0,2.0,56.78555555555556,42.983555555555554,27.0,56.812000000000005,49.73066666666667,15.0,Ibrahima Camará,8.0,56.79877777777778,46.35711111111111,False,0' - 65'
422950.0,261990.0,2.0,51.981999999999985,4.970800000000001,30.0,57.337,49.73066666666667,15.0,Rodrigo Conceição,2.0,54.659499999999994,27.350733333333338,False,0' - 65'
322766.0,322792.0,2.0,43.24764705882353,25.323999999999998,17.0,34.7232558139535,49.41702325581396,43.0,Fábio Pacheco,6.0,38.985451436388516,37.37051162790698,False,0' - 65'
322766.0,328016.0,2.0,43.24764705882353,25.663999999999998,17.0,32.286,22.935428571428574,35.0,Fábio Pacheco,6.0,37.766823529411774,24.299714285714284,False,0' - 65'
328016.0,322766.0,3.0,32.286,22.255428571428574,35.0,43.24764705882353,24.983999999999998,17.0,Artur Jorge,4.0,37.766823529411774,23.619714285714284,False,0' - 65'
322766.0,370018.0,5.0,43.24764705882353,25.323999999999998,17.0,57.31055555555556,42.983555555555554,27.0,Fábio Pacheco,6.0,50.27910130718955,34.15377777777777,False,0' - 65'
322766.0,401148.0,2.0,43.24764705882353,25.663999999999998,17.0,51.55500000000001,28.904000000000003,17.0,Fábio Pacheco,6.0,47.40132352941176,27.284000000000002,False,0' - 65'
401148.0,322766.0,2.0,51.55500000000001,28.224000000000004,17.0,43.24764705882353,24.983999999999998,17.0,Gonçalo Franco,88.0,47.40132352941176,26.604000000000003,False,0' - 65'
322766.0,422950.0,3.0,43.77264705882353,25.323999999999998,17.0,52.50699999999999,4.970800000000001,30.0,Fábio Pacheco,6.0,48.139823529411764,15.1474,False,0' - 65'
422950.0,322766.0,2.0,51.45699999999999,4.970800000000001,30.0,42.72264705882353,25.323999999999998,17.0,Rodrigo Conceição,2.0,47.08982352941176,15.1474,False,0' - 65'
322792.0,325220.0,2.0,34.7232558139535,49.41702325581396,43.0,59.839499999999994,23.453200000000002,10.0,Lazar Rosic,3.0,47.28137790697675,36.43511162790698,False,0' - 65'
322792.0,328016.0,15.0,35.248255813953506,49.41702325581396,43.0,32.81100000000001,22.595428571428574,35.0,Lazar Rosic,3.0,34.029627906976756,36.006225913621265,False,0' - 65'
328016.0,322792.0,15.0,31.761000000000003,22.595428571428574,35.0,34.1982558139535,49.41702325581396,43.0,Artur Jorge,4.0,32.97962790697675,36.006225913621265,False,0' - 65'
322792.0,367812.0,15.0,35.248255813953506,49.41702325581396,43.0,49.83146341463415,60.490146341463415,41.0,Lazar Rosic,3.0,42.53985961429383,54.95358479863869,False,0' - 65'
367812.0,322792.0,16.0,48.78146341463415,60.490146341463415,41.0,34.1982558139535,49.41702325581396,43.0,Abdu Conté,5.0,41.48985961429383,54.95358479863869,False,0' - 65'
322792.0,370018.0,3.0,34.7232558139535,49.757023255813955,43.0,57.31055555555556,43.32355555555555,27.0,Lazar Rosic,3.0,46.01690568475453,46.54028940568475,False,0' - 65'
370018.0,322792.0,3.0,57.31055555555556,42.64355555555555,27.0,34.7232558139535,49.077023255813955,43.0,Ibrahima Camará,8.0,46.01690568475453,45.86028940568475,False,0' - 65'
401148.0,322792.0,2.0,51.55500000000001,28.564000000000004,17.0,34.7232558139535,49.41702325581396,43.0,Gonçalo Franco,88.0,43.139127906976746,38.99051162790698,False,0' - 65'
322792.0,422950.0,2.0,34.7232558139535,49.41702325581396,43.0,51.981999999999985,4.970800000000001,30.0,Lazar Rosic,3.0,43.35262790697675,27.193911627906978,False,0' - 65'
325220.0,367812.0,3.0,59.839499999999994,23.453200000000002,10.0,49.30646341463415,60.490146341463415,41.0,Walterson,7.0,54.57298170731707,41.971673170731705,False,0' - 65'
370018.0,325220.0,6.0,57.31055555555556,42.983555555555554,27.0,59.839499999999994,23.453200000000002,10.0,Ibrahima Camará,8.0,58.57502777777778,33.218377777777775,False,0' - 65'
325220.0,401148.0,3.0,59.839499999999994,23.453200000000002,10.0,51.55500000000001,28.564000000000004,17.0,Walterson,7.0,55.697250000000004,26.008600000000005,False,0' - 65'
408374.0,325220.0,2.0,16.598750000000003,29.897333333333336,12.0,59.839499999999994,23.453200000000002,10.0,Kewin,1.0,38.219125,26.675266666666673,False,0' - 65'
325220.0,422950.0,3.0,60.3645,23.453200000000002,10.0,52.50699999999999,4.970800000000001,30.0,Walterson,7.0,56.43574999999999,14.212000000000003,False,0' - 65'
422950.0,325220.0,6.0,51.45699999999999,4.970800000000001,30.0,59.314499999999995,23.453200000000002,10.0,Rodrigo Conceição,2.0,55.38574999999999,14.212000000000003,False,0' - 65'
328016.0,367812.0,2.0,32.81100000000001,22.595428571428574,35.0,49.83146341463415,60.490146341463415,41.0,Artur Jorge,4.0,41.321231707317075,41.54278745644599,False,0' - 65'
367812.0,328016.0,4.0,48.78146341463415,60.490146341463415,41.0,31.761000000000003,22.595428571428574,35.0,Abdu Conté,5.0,40.27123170731708,41.54278745644599,False,0' - 65'
328016.0,370018.0,4.0,32.81100000000001,22.595428571428574,35.0,57.83555555555556,42.983555555555554,27.0,Artur Jorge,4.0,45.32327777777778,32.78949206349206,False,0' - 65'
370018.0,328016.0,2.0,56.78555555555556,42.983555555555554,27.0,31.761000000000003,22.595428571428574,35.0,Ibrahima Camará,8.0,44.27327777777778,32.78949206349206,False,0' - 65'
328016.0,401148.0,2.0,32.286,22.935428571428574,35.0,51.55500000000001,28.904000000000003,17.0,Artur Jorge,4.0,41.920500000000004,25.919714285714285,False,0' - 65'
401148.0,328016.0,3.0,51.55500000000001,28.224000000000004,17.0,32.286,22.255428571428574,35.0,Gonçalo Franco,88.0,41.920500000000004,25.239714285714285,False,0' - 65'
328016.0,408374.0,5.0,32.286,22.935428571428574,35.0,16.598750000000003,30.237333333333336,12.0,Artur Jorge,4.0,24.442375000000006,26.586380952380953,False,0' - 65'
408374.0,328016.0,3.0,16.598750000000003,29.557333333333336,12.0,32.286,22.255428571428574,35.0,Kewin,1.0,24.442375000000006,25.906380952380953,False,0' - 65'
328016.0,422950.0,4.0,32.81100000000001,22.595428571428574,35.0,52.50699999999999,4.970800000000001,30.0,Artur Jorge,4.0,42.659,13.783114285714287,False,0' - 65'
422950.0,328016.0,6.0,51.45699999999999,4.970800000000001,30.0,31.761000000000003,22.595428571428574,35.0,Rodrigo Conceição,2.0,41.608999999999995,13.783114285714287,False,0' - 65'
367812.0,370018.0,9.0,49.83146341463415,60.490146341463415,41.0,57.83555555555556,42.983555555555554,27.0,Abdu Conté,5.0,53.83350948509486,51.736850948509485,False,0' - 65'
370018.0,367812.0,5.0,56.78555555555556,42.983555555555554,27.0,48.78146341463415,60.490146341463415,41.0,Ibrahima Camará,8.0,52.783509485094854,51.736850948509485,False,0' - 65'
422950.0,367812.0,2.0,51.981999999999985,4.970800000000001,30.0,49.30646341463415,60.490146341463415,41.0,Rodrigo Conceição,2.0,50.64423170731707,32.730473170731706,False,0' - 65'
370018.0,401148.0,3.0,57.83555555555556,42.983555555555554,27.0,52.080000000000005,28.564000000000004,17.0,Ibrahima Camará,8.0,54.95777777777778,35.77377777777778,False,0' - 65'
401148.0,370018.0,2.0,51.03,28.564000000000004,17.0,56.78555555555556,42.983555555555554,27.0,Gonçalo Franco,88.0,53.90777777777778,35.77377777777778,False,0' - 65'
370018.0,422950.0,5.0,57.31055555555556,42.983555555555554,27.0,51.981999999999985,4.970800000000001,30.0,Ibrahima Camará,8.0,54.646277777777776,23.977177777777776,False,0' - 65'
408374.0,401148.0,2.0,16.598750000000003,29.897333333333336,12.0,51.55500000000001,28.564000000000004,17.0,Kewin,1.0,34.076875,29.230666666666668,False,0' - 65'
401148.0,422950.0,4.0,52.080000000000005,28.564000000000004,17.0,52.50699999999999,4.970800000000001,30.0,Gonçalo Franco,88.0,52.293499999999995,16.767400000000002,False,0' - 65'
422950.0,401148.0,6.0,51.45699999999999,4.970800000000001,30.0,51.03,28.564000000000004,17.0,Rodrigo Conceição,2.0,51.2435,16.767400000000002,False,0' - 65'
408374.0,422950.0,2.0,17.123750000000005,29.897333333333336,12.0,52.50699999999999,4.970800000000001,30.0,Kewin,1.0,34.815375,17.43406666666667,False,0' - 65'
422950.0,408374.0,3.0,51.45699999999999,4.970800000000001,30.0,16.073750000000004,29.897333333333336,12.0,Rodrigo Conceição,2.0,33.76537499999999,17.43406666666667,False,0' - 65'
,,,55.614999999999995,41.09466666666667,,,,,Rafael Martins,99.0,,,True,0' - 65'
,,,57.337,49.73066666666667,,,,,Felipe Pires,10.0,,,True,0' - 65'
,,,43.24764705882353,25.323999999999998,,,,,Fábio Pacheco,6.0,,,True,0' - 65'
,,,34.7232558139535,49.41702325581396,,,,,Lazar Rosic,3.0,,,True,0' - 65'
,,,59.839499999999994,23.453200000000002,,,,,Walterson,7.0,,,True,0' - 65'
,,,32.286,22.595428571428574,,,,,Artur Jorge,4.0,,,True,0' - 65'
,,,49.30646341463415,60.490146341463415,,,,,Abdu Conté,5.0,,,True,0' - 65'
,,,57.31055555555556,42.983555555555554,,,,,Ibrahima Camará,8.0,,,True,0' - 65'
,,,51.55500000000001,28.564000000000004,,,,,Gonçalo Franco,88.0,,,True,0' - 65'
,,,16.598750000000003,29.897333333333336,,,,,Kewin,1.0,,,True,0' - 65'
,,,51.981999999999985,4.970800000000001,,,,,Rodrigo Conceição,2.0,,,True,0' - 65'
