id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329284505.0,44.0,4.0,2.0,290.0,99.75,16.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'RightFoot', 'Cross', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 136, 125, 35, 36, 216, 217]",True,345380.0,100.17000000000004,26.860000000000007,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Vizela,0.21097641
2329284545.0,34.0,4.0,3.0,2899.0,1.47,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329284547.0,45.0,4.0,3.0,290.0,103.53,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Vizela,
2329285055.0,46.0,4.0,30.0,290.0,104.47500000000001,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Length', 'Zone', 'Chipped', 'CornerTaken', 'Cross', 'PassEndY', 'PassEndX', 'LeftFoot', 'Angle', 'IntentionalAssist', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 39, 40, 41, 34, 36, 216, 217]",True,402797.0,101.745,26.656,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Vizela,0.21952771999999998
2329285059.0,47.0,4.0,31.0,290.0,101.745,26.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'IntentionalAssist', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'SmallBoxRight', 'Head', 'Zone', 'FromCorner']","[90, 6, 89, 9, 0, 5, 13]",True,383996.0,,,46.0,402797.0,30.6,40.0,True,,,,,55.0,Henrique Gomes,,Gil Vicente,Vizela,
2329285253.0,36.0,4.0,39.0,2899.0,4.2,28.900000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'GoalKick']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,23.31,9.928,,,,,,,,,,,,False,Gil Vicente,Vizela,1.3259999999999314e-05
2329285333.0,37.0,4.0,43.0,2899.0,26.669999999999998,8.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,342610.0,77.49,13.804000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,0.01459139
2329285341.0,38.0,4.0,49.0,2899.0,95.34,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421843.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329285359.0,49.0,4.0,49.0,290.0,8.61,49.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 93, 94, 214]",True,410154.0,0.0,55.828,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
2329285371.0,39.0,4.0,50.0,2899.0,100.8,14.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,421843.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329285365.0,50.0,4.0,50.0,290.0,4.2,53.720000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,410154.0,,,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
2329286073.0,40.0,5.0,17.0,2899.0,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Cross', 'RightFoot', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'CornerTaken', 'Chipped', 'Longball']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,421851.0,95.55,39.30400000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,0.07012512
2329285911.0,51.0,5.0,19.0,290.0,9.03,28.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'AerialFoul', 'Defensive']","[90, 62, 196, 199]",True,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Vizela,
2329286079.0,41.0,5.0,19.0,2899.0,95.97,39.848000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'AerialFoul', 'Zone', 'Foul', 'OppositeRelatedEvent']","[197, 198, 63]",False,331637.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329286279.0,52.0,5.0,46.0,290.0,11.025,25.432000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'Length']","[90, 119, 127, 132, 35, 37, 215, 217]",True,408589.0,69.3,5.984000000000001,,,,,,,,,,12.0,Brian Araújo,True,Gil Vicente,Vizela,0.00767315
2329286327.0,42.0,5.0,49.0,2899.0,34.02000000000001,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'Longball', 'Length']","[90, 119, 138, 127, 35, 36, 215, 217]",True,129360.0,68.67000000000003,68.0,,,,,,,,,,,,True,Gil Vicente,Vizela,0.00767401
2329286719.0,54.0,6.0,12.0,290.0,37.065,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 36, 215]",True,298403.0,66.045,18.632,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.008088650000000001
2329286725.0,44.0,6.0,14.0,2899.0,39.06,52.02,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,362492.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329286735.0,45.0,6.0,16.0,2899.0,39.27,51.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329286803.0,46.0,6.0,16.0,2899.0,39.585000000000015,51.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,60.27,53.65200000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,0.003970940000000001
2329286817.0,47.0,6.0,17.0,2899.0,52.395,52.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,421851.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329286829.0,55.0,6.0,17.0,290.0,52.605,15.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Vizela,
2329286843.0,48.0,6.0,20.0,2899.0,47.775,51.40800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,421851.0,35.07,44.2,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00274078
2329286939.0,49.0,6.0,21.0,2899.0,34.755,43.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,32.025,30.736000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0002191399999999996
2329287039.0,50.0,6.0,24.0,2899.0,34.755,29.036000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,331637.0,71.19,25.636000000000003,,,,,,,,,,,,True,Gil Vicente,Vizela,0.012527729999999999
2329287045.0,51.0,6.0,25.0,2899.0,71.19,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421843.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329287097.0,52.0,6.0,28.0,2899.0,87.36000000000004,5.236000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'RightFoot']","[90, 136, 125, 35, 36, 216, 217]",True,342610.0,95.025,26.792000000000012,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0804879
2329287035.0,56.0,6.0,29.0,290.0,7.979999999999999,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 101, 55]",True,410154.0,,,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
,,6.0,29.0,,7.979999999999999,43.316,,,Carry,,,,,410154.0,2.1,50.456,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,0.0
2329287049.0,57.0,6.0,31.0,290.0,2.1,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,410154.0,,,,,,,,,,,,4.0,Diogo Silva,,Gil Vicente,Vizela,
2329287091.0,58.0,6.0,31.0,290.0,2.1,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,410154.0,6.195,65.824,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,-0.00249687
,,6.0,31.0,,6.195,65.824,,,Carry,,,,,383996.0,12.81,66.30000000000001,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.0014131300000000003
2329287149.0,59.0,6.0,34.0,290.0,12.81,66.30000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,383996.0,41.475,54.12800000000002,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Vizela,0.0043510300000000005
2329287167.0,60.0,6.0,37.0,290.0,40.32,51.68000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Vizela,
2329287193.0,53.0,6.0,37.0,2899.0,64.68,16.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,331637.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329287515.0,61.0,6.0,56.0,290.0,40.215,49.028000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,331609.0,33.705000000000005,53.312000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,-0.002096839999999999
,,6.0,56.0,,33.705000000000005,53.312000000000005,,,Carry,,,,,410154.0,35.70000000000001,52.08800000000002,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,0.0
2329287545.0,62.0,6.0,59.0,290.0,35.70000000000001,52.08800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,410154.0,41.685,43.86000000000002,,,,,,,,,,4.0,Diogo Silva,False,Gil Vicente,Vizela,0.002096839999999999
,,6.0,59.0,,41.685,43.86000000000002,,,Carry,,,,,331609.0,47.565,36.856,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,0.00215424
2329287611.0,63.0,7.0,1.0,290.0,47.565,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,331609.0,36.225,24.276000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,-0.003741359999999999
,,7.0,1.0,,36.225,24.276000000000003,,,Carry,,,,,334129.0,37.695,22.304,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0015871199999999992
2329287665.0,64.0,7.0,4.0,290.0,37.695,22.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,334129.0,63.63,1.972,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Vizela,0.00475886
,,7.0,4.0,,63.63,1.972,,,Carry,,,,,298403.0,66.36,1.2920000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.0
2329287691.0,65.0,7.0,8.0,290.0,66.36,1.2920000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,298403.0,81.27000000000001,14.824000000000002,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.012082119999999998
2329287719.0,54.0,7.0,9.0,2899.0,23.625,59.772000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329287767.0,55.0,7.0,10.0,2899.0,21.735,49.504000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329287785.0,56.0,7.0,10.0,2899.0,21.735,49.50400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,362492.0,30.03,46.64800000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00109158
2329287815.0,57.0,7.0,11.0,2899.0,30.03,46.64800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX']","[90, 116, 29, 123, 34, 36, 214, 217]",True,36137.0,23.94,61.608000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0026560800000000016
2329287933.0,58.0,7.0,14.0,2899.0,24.990000000000002,61.54000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,129360.0,88.09500000000004,63.64800000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,0.026402180000000004
2329287927.0,66.0,7.0,20.0,290.0,16.485,6.800000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Vizela,
2329287995.0,67.0,7.0,20.0,290.0,16.485,6.800000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,3.255000000000001,23.32400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0010837399999999997
2329288071.0,68.0,7.0,23.0,290.0,3.255000000000001,23.32400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,408589.0,12.075000000000001,2.5840000000000005,,,,,,,,,,12.0,Brian Araújo,False,Gil Vicente,Vizela,-0.0010837399999999997
,,7.0,23.0,,12.075000000000001,2.5840000000000005,,,Carry,,,,,334129.0,15.855,2.108,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0
2329288137.0,69.0,7.0,26.0,290.0,15.855,2.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 123, 127, 35, 36, 215, 217]",True,334129.0,60.06,12.648,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Vizela,0.008321970000000001
2329288149.0,59.0,7.0,29.0,2899.0,44.415,54.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329288159.0,70.0,7.0,29.0,290.0,60.58500000000001,13.192,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Vizela,
2329288191.0,60.0,7.0,29.0,2899.0,43.050000000000004,53.176000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,129360.0,50.295,40.324,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0026987899999999995
2329288201.0,61.0,7.0,31.0,2899.0,49.98,40.324,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329288207.0,62.0,7.0,31.0,2899.0,49.980000000000004,40.324,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,36137.0,35.07,37.672000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0035222199999999995
2329288253.0,63.0,7.0,33.0,2899.0,34.44,37.33200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331637.0,61.63500000000001,34.272,,,,,,,,,,,,True,Gil Vicente,Vizela,0.005571519999999998
2329288285.0,64.0,7.0,35.0,2899.0,63.52500000000001,33.79600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 37, 215, 217]",True,66224.0,63.52500000000001,25.432000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0006193799999999992
2329288311.0,71.0,7.0,36.0,290.0,43.89,45.288,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Vizela,
2329288841.0,70.0,7.0,36.0,2899.0,64.78500000000001,19.652,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421843.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329288323.0,72.0,7.0,37.0,290.0,41.475,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Vizela,
2329288367.0,73.0,7.0,38.0,290.0,41.475,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,331609.0,66.465,68.0,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,0.004824139999999999
2329288685.0,66.0,7.0,55.0,2899.0,36.960000000000015,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[90, 211, 34, 36, 214]",True,342610.0,25.935,10.064000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0018388500000000012
2329288755.0,67.0,7.0,57.0,2899.0,25.935,10.064000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,9.45,29.852,,,,,,,,,,,,False,Gil Vicente,Vizela,-1.3259999999999314e-05
2329288769.0,68.0,8.0,0.0,2899.0,9.45,29.852,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 117, 119, 127, 35, 37, 214, 217]",True,280347.0,27.72,0.0,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0009620200000000009
2329288887.0,76.0,8.0,12.0,290.0,78.22500000000002,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[90, 211, 34, 37, 216]",True,383996.0,73.29000000000002,62.22000000000001,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.0
2329288921.0,77.0,8.0,14.0,290.0,73.5,62.22000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322643.0,72.87,55.42,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.0027939199999999983
2329288969.0,78.0,8.0,16.0,290.0,72.66000000000001,55.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,49.77,42.364000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,-0.009169229999999999
,,8.0,16.0,,49.77,42.364000000000004,,,Carry,,,,,334129.0,50.505,36.448,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0
2329289021.0,79.0,8.0,19.0,290.0,50.505,36.448,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,61.74,14.620000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0012721500000000014
2329289081.0,80.0,8.0,21.0,290.0,61.63500000000001,14.620000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,298403.0,64.26000000000002,20.264000000000003,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.0032331900000000004
,,8.0,21.0,,64.26000000000002,20.264000000000003,,,Carry,,,,,402797.0,61.845,23.12,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,-0.002495360000000002
2329289141.0,81.0,8.0,24.0,290.0,61.845,23.12,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,402797.0,78.12,63.85200000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,0.004365330000000001
,,8.0,24.0,,78.12,63.85200000000001,,,Carry,,,,,383996.0,83.89500000000002,62.764000000000024,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.00634183
2329289191.0,82.0,8.0,29.0,290.0,83.89500000000002,62.764000000000024,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383996.0,80.64,54.536000000000016,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Vizela,0.0019695999999999984
2329289247.0,83.0,8.0,30.0,290.0,79.8,54.536000000000016,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,68.88,53.516000000000005,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,-0.010829249999999999
,,8.0,30.0,,68.88,53.516000000000005,,,Carry,,,,,322643.0,64.995,48.21200000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.0006478500000000019
2329289291.0,84.0,8.0,34.0,290.0,64.995,48.21200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322643.0,64.47,20.468000000000004,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.0
