id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,10.0,3.0,,36.75,46.036000000000016,,,Carry,,,,,135962.0,38.22,49.980000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0
2365112615.0,127.0,10.0,8.0,290.0,38.22,49.980000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,44.20500000000001,41.34400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-6.527999999999916e-05
2365112651.0,128.0,10.0,9.0,290.0,43.47,42.024,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,37.48500000000001,50.11600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,6.527999999999916e-05
2365112691.0,129.0,10.0,14.0,290.0,38.43,49.57200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,33.81,22.98400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0015871199999999992
2365112717.0,130.0,10.0,18.0,290.0,33.705000000000005,21.556,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,35.910000000000004,4.556,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,-0.0013280300000000009
2365112731.0,131.0,10.0,20.0,290.0,35.910000000000004,4.556,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,29.400000000000002,13.532000000000005,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,0.0008183100000000009
2365112819.0,132.0,10.0,21.0,290.0,29.61,13.940000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,27.405,41.956,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,-0.0004294100000000016
,,10.0,21.0,,27.405,41.956,,,Carry,,,,,135962.0,32.445,45.016000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0009391300000000016
2365112853.0,133.0,10.0,27.0,290.0,32.445,45.016000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,54.6,38.964,,,,,,,,,,26.0,Rúben Fernandes,True,Pacos de Ferreira,Gil Vicente,0.005790659999999998
2365112867.0,134.0,10.0,29.0,290.0,54.6,38.964,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,48.51000000000001,40.120000000000005,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,-0.0020492999999999987
2365112919.0,135.0,10.0,30.0,290.0,48.51000000000001,40.120000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,331609.0,65.94,46.64800000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Pacos de Ferreira,Gil Vicente,0.004505340000000002
,,10.0,30.0,,65.94,46.64800000000002,,,Carry,,,,,322643.0,76.86,41.34400000000001,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.004500169999999998
2365112925.0,136.0,10.0,34.0,290.0,76.86,41.344,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'RightFoot', 'BlockedY', 'RelatedEventId', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'LowLeft', 'Assisted', 'OutOfBoxCentre', 'RegularPlay']","[91, 9, 10, 2, 3, 12]",True,322643.0,,,135.0,331609.0,99.0,50.0,1.9,53.8,True,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365112947.0,88.0,10.0,35.0,786.0,1.785,31.756000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365112945.0,87.0,10.0,36.0,786.0,1.785,31.756000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365113145.0,89.0,10.0,54.0,786.0,10.5,30.532,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,364187.0,63.839999999999996,27.472000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.01056014
2365113153.0,137.0,10.0,57.0,290.0,38.010000000000005,35.428000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Pacos de Ferreira,Gil Vicente,
2365113213.0,90.0,10.0,57.0,786.0,66.99,32.572,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365113389.0,91.0,11.0,5.0,786.0,0.0,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,131384.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Gil Vicente,
2365114367.0,140.0,12.0,20.0,290.0,38.64,30.94,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,34.86000000000001,22.508000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.00152184
2365114407.0,141.0,12.0,24.0,290.0,35.385000000000005,22.78,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,38.64,42.568000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0015871199999999992
,,12.0,24.0,,38.64,42.568000000000005,,,Carry,,,,,135962.0,40.635000000000005,45.288,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0
2365114441.0,142.0,12.0,28.0,290.0,40.635000000000005,45.288,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,42.73500000000002,56.71200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0005445499999999995
2365114467.0,143.0,12.0,30.0,290.0,42.73500000000002,56.71200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,55.230000000000004,64.80400000000002,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.002588769999999999
,,12.0,30.0,,55.230000000000004,64.80400000000002,,,Carry,,,,,381594.0,49.980000000000004,65.28,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,-0.002252519999999999
2365114527.0,144.0,12.0,32.0,290.0,49.980000000000004,65.28,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,38.22,61.336000000000006,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,-0.0012207699999999995
2365114537.0,145.0,12.0,35.0,290.0,38.535,61.744,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,53.76000000000001,56.644000000000034,,,,,,,,,,26.0,Rúben Fernandes,True,Pacos de Ferreira,Gil Vicente,0.00258273
,,12.0,35.0,,53.76000000000001,56.644000000000034,,,Carry,,,,,322643.0,55.33500000000002,56.916,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.0
2365114547.0,146.0,12.0,36.0,290.0,55.33500000000002,56.916,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 38, 216, 218]",True,322643.0,55.33500000000002,56.16800000000002,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.0
2365114545.0,94.0,12.0,38.0,786.0,47.04,25.092,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365114577.0,95.0,12.0,38.0,786.0,47.04,25.092000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401257.0,63.0,38.352000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.005679420000000001
2365114605.0,96.0,12.0,41.0,786.0,59.85,37.33200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,373655.0,50.08500000000002,39.372,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0020492999999999987
2365114613.0,97.0,12.0,43.0,786.0,48.72,47.19200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365114649.0,148.0,12.0,44.0,290.0,47.565,16.456,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 37, 216, 218]",True,244655.0,47.565,21.216,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0004458799999999992
2365114653.0,149.0,12.0,45.0,290.0,47.46000000000001,20.672,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365114675.0,150.0,12.0,46.0,290.0,50.505,17.816000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
,,12.0,46.0,,50.505,17.816000000000013,,,Carry,,,,,244655.0,55.02,19.924000000000003,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0025646799999999997
2365114703.0,151.0,12.0,47.0,290.0,55.02,19.924000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244655.0,61.005,21.896000000000004,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0
,,12.0,47.0,,61.005,21.896000000000004,,,Carry,,,,,369398.0,73.29000000000002,21.352,,,,,,,,,,9.0,Fran Navarro,True,Pacos de Ferreira,Gil Vicente,0.007266439999999999
2365114735.0,152.0,12.0,52.0,290.0,73.29000000000002,21.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369398.0,76.44,10.88,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,-0.00010719000000000006
2365114763.0,153.0,12.0,56.0,290.0,75.495,10.744000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,68.88,14.008000000000004,,,,,,,,,,10.0,Kanya Fujimoto,False,Pacos de Ferreira,Gil Vicente,-0.005311739999999999
,,12.0,56.0,,68.88,14.008000000000004,,,Carry,,,,,331609.0,70.77000000000001,18.632,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0006478500000000019
2365114801.0,154.0,12.0,59.0,290.0,70.77000000000001,18.632,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,61.95,43.79200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.007266439999999999
2365114871.0,155.0,13.0,2.0,290.0,61.95,44.608,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,64.995,62.764000000000024,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0005946400000000004
2365114931.0,156.0,13.0,5.0,290.0,64.89,62.764000000000024,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322733.0,93.45,48.89200000000001,,,,,,,,,,31.0,João Talocha,True,Pacos de Ferreira,Gil Vicente,0.03746078
2365114933.0,98.0,13.0,9.0,786.0,13.545000000000002,18.768,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115221.0,99.0,13.0,12.0,786.0,13.545000000000002,18.360000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115263.0,158.0,13.0,37.0,290.0,68.355,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,322733.0,70.455,59.90800000000002,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0
2365115265.0,159.0,13.0,39.0,290.0,70.77000000000001,59.772000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365115275.0,101.0,13.0,42.0,786.0,6.510000000000001,23.732,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115351.0,102.0,13.0,49.0,786.0,6.09,24.956000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,13.334999999999999,15.096,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-9.401000000000027e-05
2365115377.0,103.0,13.0,51.0,786.0,13.545000000000005,11.968000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,7.035,26.248,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0006246700000000008
2365115447.0,104.0,13.0,53.0,786.0,7.455,26.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,9.87,46.172,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0005306600000000005
2365115465.0,105.0,13.0,57.0,786.0,18.06,57.18800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380682.0,12.81,66.30000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0009897299999999994
2365115479.0,106.0,13.0,59.0,786.0,12.39,66.84400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,23621.0,36.330000000000005,61.94800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00198043
2365115493.0,160.0,14.0,1.0,290.0,64.575,5.168,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Pacos de Ferreira,Gil Vicente,
,,14.0,1.0,,64.575,5.168000000000001,,,Carry,,,,,331609.0,66.045,3.74,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0
2365115561.0,161.0,14.0,3.0,290.0,66.045,3.74,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,65.83500000000001,15.98,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0012528699999999997
,,14.0,3.0,,65.83500000000001,15.98,,,Carry,,,,,322643.0,67.515,18.700000000000003,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.0006478500000000019
2365115567.0,162.0,14.0,5.0,290.0,67.515,18.700000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365115555.0,107.0,14.0,5.0,786.0,37.48500000000001,49.3,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115613.0,163.0,14.0,8.0,290.0,65.73,18.428,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365115621.0,108.0,14.0,8.0,786.0,39.27,49.57200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115803.0,164.0,14.0,22.0,290.0,60.480000000000004,21.488000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,331609.0,45.88500000000001,39.57600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0020099799999999998
2365115843.0,165.0,14.0,23.0,290.0,45.99,39.57600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,44.730000000000004,18.088,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.00215424
,,14.0,23.0,,44.730000000000004,18.088,,,Carry,,,,,334129.0,54.6,16.388,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.0034263900000000014
2365115849.0,166.0,14.0,28.0,290.0,54.6,16.388,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,334129.0,75.28500000000001,18.700000000000003,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.008004269999999997
2365115857.0,109.0,14.0,29.0,786.0,24.465000000000003,45.356,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115887.0,167.0,14.0,30.0,290.0,70.245,19.516,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
2365115909.0,110.0,14.0,31.0,786.0,35.910000000000004,45.764,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365115907.0,168.0,14.0,31.0,290.0,69.09,22.236000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365116099.0,111.0,14.0,50.0,786.0,38.010000000000005,44.26800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422245.0,19.845,53.992,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0032679200000000005
2365116127.0,112.0,14.0,52.0,786.0,18.585,55.01200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,4.9350000000000005,39.78,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0006246700000000008
2365116157.0,113.0,14.0,54.0,786.0,3.150000000000001,39.712,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,3.8850000000000002,56.98400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0019098400000000003
2365116185.0,114.0,14.0,57.0,786.0,5.1450000000000005,61.54000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Chipped', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,380682.0,40.215,59.636,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.004879640000000001
2365116205.0,169.0,14.0,59.0,290.0,60.375,11.288000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,66.465,16.456,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0025853399999999985
2365116323.0,115.0,15.0,1.0,786.0,30.240000000000002,43.656000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,401257.0,44.20500000000001,31.076000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00152184
2365116325.0,116.0,15.0,5.0,786.0,45.99,36.176,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365116333.0,170.0,15.0,5.0,290.0,59.010000000000005,31.824,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
