id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,17.0,15.0,,64.05,2.924,,,Carry,,,,,334129.0,62.475,7.004000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0
2394195295.0,178.0,17.0,18.0,290.0,62.475,7.004000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,55.44,30.328000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0005553200000000015
,,17.0,18.0,,55.44,30.328000000000003,,,Carry,,,,,135962.0,66.78,44.064,,,,,,,,,,26.0,Rúben Fernandes,True,Braga,Gil Vicente,0.002456040000000003
2394195319.0,179.0,17.0,24.0,290.0,66.78,44.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135962.0,84.21000000000001,15.028000000000002,,,,,,,,,,26.0,Rúben Fernandes,True,Braga,Gil Vicente,0.010181399999999997
,,17.0,24.0,,84.21000000000001,15.028000000000002,,,Carry,,,,,298403.0,79.8,12.172000000000004,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0
2394195335.0,180.0,17.0,28.0,290.0,79.8,12.172000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298403.0,77.175,12.920000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.00551751
,,17.0,28.0,,77.175,12.920000000000005,,,Carry,,,,,402797.0,84.525,14.008000000000004,,,,,,,,,,10.0,Kanya Fujimoto,True,Braga,Gil Vicente,0.00551751
2394195373.0,181.0,17.0,30.0,290.0,84.525,14.008000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,97.65,10.472000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.01694449
,,17.0,30.0,,97.65,10.472000000000001,,,Carry,,,,,328057.0,92.925,0.34,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,-0.011626489999999996
2394195389.0,182.0,17.0,35.0,290.0,92.925,0.34,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328057.0,78.015,5.44,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,-0.013629430000000001
2394195409.0,183.0,17.0,38.0,290.0,78.33,6.188000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298403.0,70.455,17.612000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.0018699699999999986
2394195437.0,184.0,17.0,40.0,290.0,69.3,18.224,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,55.230000000000004,25.364000000000008,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,-0.002495360000000002
2394195475.0,185.0,17.0,43.0,290.0,56.49,25.636000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,85.67999999999999,60.724000000000004,,,,,,,,,,3.0,Lucas Cunha,True,Braga,Gil Vicente,0.010667840000000001
2394195495.0,186.0,17.0,45.0,290.0,85.67999999999999,60.724000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,322733.0,81.375,52.02,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.0019695999999999984
,,17.0,45.0,,81.375,52.02,,,Carry,,,,,381594.0,84.73500000000004,50.592000000000006,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,-0.0009806999999999975
2394195497.0,187.0,17.0,48.0,290.0,84.73500000000004,50.592000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381594.0,88.72500000000001,44.2,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,0.026359360000000002
2394195501.0,188.0,17.0,48.0,290.0,88.72500000000001,44.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'LayOff', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,369398.0,84.42000000000004,46.036000000000016,,,,,,,,,,9.0,Fran Navarro,False,Braga,Gil Vicente,-0.026359360000000002
2394195505.0,189.0,17.0,49.0,290.0,84.525,45.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'Blocked', 'OutOfBoxCentre', 'BlockedY', 'BlockedX', 'GoalMouthY', 'OppositeRelatedEvent', 'LowRight', 'StandingSave', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'RightFoot', 'IntentionalAssist']","[91, 10, 2, 3, 11, 12]",True,381594.0,,,188.0,369398.0,86.2,61.4,19.0,48.1,True,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394195509.0,142.0,17.0,49.0,288.0,15.54,30.056000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,374812.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394195519.0,143.0,17.0,51.0,288.0,18.06,26.316000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,374812.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394195515.0,190.0,17.0,51.0,290.0,86.94,41.684000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394195715.0,191.0,18.0,20.0,290.0,104.47500000000001,67.66000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'Angle', 'Length', 'Chipped', 'Zone', 'CornerTaken', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,100.38,40.392000000000024,,,,,,,,,,8.0,Pedrinho,True,Braga,Gil Vicente,0.21952771999999998
2394195731.0,144.0,18.0,21.0,288.0,4.305,25.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,407949.0,0.0,35.428000000000004,,,,,,,,,,,,,Braga,Gil Vicente,
2394195737.0,145.0,18.0,23.0,288.0,1.89,31.552,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,407949.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394195749.0,192.0,18.0,23.0,290.0,103.11,36.448,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Braga,Gil Vicente,
2394195883.0,193.0,18.0,41.0,290.0,104.47500000000001,67.66000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Cross', 'CornerTaken', 'Angle', 'Zone', 'StandingSave', 'Length', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,101.115,43.384,,,,,,,,,,8.0,Pedrinho,True,Braga,Gil Vicente,0.026500049999999997
2394195913.0,146.0,18.0,42.0,288.0,3.2550000000000003,29.648000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,407949.0,13.545000000000002,0.0,,,,,,,,,,,,,Braga,Gil Vicente,
2394196093.0,195.0,19.0,0.0,290.0,83.265,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Longball', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,322733.0,56.49,62.22000000000001,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,-0.01282716
2394196119.0,196.0,19.0,5.0,290.0,56.28,61.54000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,46.515,43.45200000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.0004446799999999994
,,19.0,5.0,,46.515,43.45200000000002,,,Carry,,,,,334129.0,47.145,40.93600000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0005547
2394196133.0,197.0,19.0,8.0,290.0,47.145,40.93600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,57.645,61.54000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0001100200000000006
,,19.0,8.0,,57.645,61.54000000000001,,,Carry,,,,,135962.0,53.445,58.54800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.001382170000000002
2394196153.0,198.0,19.0,11.0,290.0,53.445,58.54800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,44.94,41.208000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.0012721500000000014
2394196193.0,199.0,19.0,15.0,290.0,45.464999999999996,42.228,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,46.30500000000002,59.364000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0010005799999999992
,,19.0,15.0,,46.30500000000002,59.364000000000004,,,Carry,,,,,135962.0,45.78,62.56,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.0013619600000000006
2394196239.0,200.0,19.0,17.0,290.0,45.78,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135962.0,101.22000000000001,51.816,,,,,,,,,,26.0,Rúben Fernandes,True,Braga,Gil Vicente,0.03399377
2394196229.0,148.0,19.0,23.0,288.0,7.56,13.192,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196269.0,149.0,19.0,23.0,288.0,2.205,15.844,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,4.725000000000001,2.5160000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0011176900000000002
2394196281.0,150.0,19.0,25.0,288.0,7.245000000000003,2.108,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,421975.0,27.93000000000001,11.016,,,,,,,,,,,,False,Braga,Gil Vicente,0.004211870000000001
2394196305.0,151.0,19.0,27.0,288.0,27.93000000000001,11.016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,35405.0,41.475,3.944,,,,,,,,,,,,False,Braga,Gil Vicente,0.0006677699999999998
2394196327.0,201.0,19.0,30.0,290.0,71.505,64.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Braga,Gil Vicente,
2394196335.0,202.0,19.0,32.0,290.0,70.245,64.19200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,322733.0,80.85000000000002,61.2,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.00634183
2394196341.0,152.0,19.0,33.0,288.0,28.980000000000004,4.216,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196383.0,153.0,19.0,34.0,288.0,32.025,8.432,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX']","[91, 117, 124, 127, 35, 37, 215, 218]",True,421975.0,9.135,39.1,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00036602999999999983
2394196443.0,154.0,19.0,39.0,288.0,9.240000000000004,39.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.1,58.82000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,1.3259999999999314e-05
2394196447.0,155.0,19.0,44.0,288.0,33.18,58.00400000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,430436.0,26.565,47.94000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00058186
2394196455.0,156.0,19.0,46.0,288.0,26.565,47.94000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,27.825000000000006,21.896000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,0.00109158
2394196463.0,157.0,19.0,49.0,288.0,27.825000000000006,21.896000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,31.080000000000002,9.520000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00050972
2394196517.0,158.0,19.0,57.0,288.0,34.965,3.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,35405.0,70.455,5.984000000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.00767401
2394196541.0,203.0,19.0,59.0,290.0,33.39,63.036000000000016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322733.0,48.51000000000001,53.65200000000001,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.004068810000000001
2394196543.0,159.0,20.0,1.0,288.0,57.12,10.404000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,381792.0,63.21000000000002,22.712,,,,,,,,,,,,True,Braga,Gil Vicente,0.0032331900000000004
2394196551.0,204.0,20.0,3.0,290.0,45.675,45.424,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394196571.0,205.0,20.0,3.0,290.0,45.675000000000004,45.424,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,68.25,29.308000000000003,,,,,,,,,,21.0,Vitor Carvalho,True,Braga,Gil Vicente,0.005679420000000001
2394196573.0,206.0,20.0,5.0,290.0,68.67000000000002,29.512,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394196633.0,160.0,20.0,7.0,288.0,30.135,37.264,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,374812.0,65.52,19.856,,,,,,,,,,,,True,Braga,Gil Vicente,0.008027560000000001
2394196609.0,207.0,20.0,10.0,290.0,38.22,50.592000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196639.0,161.0,20.0,10.0,288.0,66.78,17.408,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196653.0,208.0,20.0,15.0,290.0,35.595,53.38,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,135962.0,61.005,64.80400000000002,,,,,,,,,,26.0,Rúben Fernandes,True,Braga,Gil Vicente,0.0041410599999999985
,,20.0,15.0,,61.005,64.80400000000002,,,Carry,,,,,381594.0,70.77000000000001,66.30000000000001,,,,,,,,,,29.0,Samuel Lino,True,Braga,Gil Vicente,0.006485330000000001
2394196689.0,209.0,20.0,21.0,290.0,70.77000000000001,66.30000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,68.67000000000003,54.06,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,-0.0025178200000000005
,,20.0,21.0,,68.67000000000003,54.06,,,Carry,,,,,322643.0,65.73,45.83200000000001,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,0.0006478500000000019
2394196703.0,210.0,20.0,24.0,290.0,65.73,45.83200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322643.0,82.95,22.168000000000003,,,,,,,,,,8.0,Pedrinho,True,Braga,Gil Vicente,0.0092007
2394196737.0,162.0,20.0,26.0,288.0,23.205,52.496,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,430436.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196753.0,163.0,20.0,28.0,288.0,32.655,47.328,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196803.0,164.0,20.0,29.0,288.0,32.655,47.32800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,46.725,58.20800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.00274078
2394196807.0,165.0,20.0,38.0,288.0,91.14,50.864,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196829.0,211.0,20.0,38.0,290.0,13.86,17.136,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
,,20.0,38.0,,13.86,17.136,,,Carry,,,,,328057.0,4.305,10.064000000000002,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,-0.0022767300000000002
2394196833.0,212.0,20.0,39.0,290.0,4.305,10.064000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394196827.0,166.0,20.0,40.0,288.0,100.695,57.93600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 142]",True,402823.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196839.0,213.0,20.0,41.0,290.0,2.205,1.36,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394196891.0,214.0,20.0,44.0,290.0,1.3650000000000009,0.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 37, 215, 218]",True,328057.0,1.3650000000000009,12.376000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.0011176900000000002
,,20.0,44.0,,1.3650000000000009,12.376000000000001,,,Carry,,,,,334129.0,4.305,7.004000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0011176900000000002
2394196909.0,215.0,20.0,49.0,290.0,4.305,7.004000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,334129.0,76.02000000000001,24.956000000000003,,,,,,,,,,3.0,Lucas Cunha,True,Braga,Gil Vicente,0.017739369999999997
2394196911.0,167.0,20.0,54.0,288.0,31.08,43.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394196937.0,168.0,20.0,54.0,288.0,31.080000000000002,43.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,13.86,27.608000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00027740000000000056
2394196981.0,169.0,20.0,57.0,288.0,13.86,27.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,26.46,11.152,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0014034000000000008
2394197007.0,170.0,21.0,0.0,288.0,27.195,14.484000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421975.0,2.7300000000000013,19.992000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0017150000000000012
2394197023.0,171.0,21.0,4.0,288.0,2.7300000000000013,19.992000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,10.815000000000001,45.56,,,,,,,,,,,,False,Braga,Gil Vicente,0.0008975500000000004
2394197037.0,172.0,21.0,7.0,288.0,10.815000000000001,45.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,23.415000000000006,65.07600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0013289100000000009
2394197057.0,173.0,21.0,9.0,288.0,23.415000000000006,65.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,430436.0,24.36,50.79600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0015645000000000017
