id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334332137.0,235.0,17.0,8.0,297.0,61.53,51.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,50.295,47.19200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0018268500000000014
2334332171.0,236.0,17.0,10.0,297.0,55.125,47.736,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,59.115,63.64800000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0021200000000000004
2334332199.0,237.0,17.0,13.0,297.0,58.17,61.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394924.0,55.755,51.61200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.001382170000000002
2334332241.0,238.0,17.0,16.0,297.0,55.65000000000001,49.84400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,114301.0,79.065,6.0520000000000005,,,,,,,,,,,,True,Gil Vicente,Porto,0.01070716
2334332289.0,239.0,17.0,21.0,297.0,76.755,6.596000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,90310.0,78.33,24.276000000000003,,,,,,,,,,,,True,Gil Vicente,Porto,0.0029011099999999984
2334332307.0,240.0,17.0,24.0,297.0,78.33,24.276000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,358801.0,84.94500000000001,22.304,,,,,,,,,,,,False,Gil Vicente,Porto,0.004429620000000002
2334332331.0,131.0,17.0,25.0,290.0,18.69,47.19200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334332309.0,241.0,17.0,25.0,297.0,85.365,18.836000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Offensive']","[90, 119, 28, 34, 36, 216, 217]",True,90310.0,84.21000000000001,18.972,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2335706621.0,751.0,17.0,25.0,290.0,19.845,47.39600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,15.435,46.852,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.0002355900000000008
2334332335.0,132.0,17.0,26.0,290.0,15.54,46.92,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Porto,
2334332343.0,133.0,17.0,26.0,290.0,15.540000000000001,46.92,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,322733.0,21.63000000000001,51.476000000000006,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,-0.0003536300000000006
,,17.0,26.0,,21.63000000000001,51.476000000000006,,,Carry,,,,,322643.0,22.89,43.044000000000004,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,0.0005892200000000014
2334334221.0,171.0,17.0,27.0,290.0,22.89,43.044000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,322643.0,21.419999999999998,50.18400000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,0.0
2334332345.0,134.0,17.0,28.0,290.0,21.735,51.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334332351.0,242.0,17.0,30.0,297.0,79.065,18.768,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334332371.0,243.0,17.0,32.0,297.0,80.325,20.876,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Length', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Zone', 'Angle', 'Throughball', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 128, 202, 204, 39, 42, 35, 36, 216, 217]",True,90310.0,88.83,23.12,,,,,,,,,,,,False,Gil Vicente,Porto,0.026359360000000002
2334332375.0,244.0,17.0,33.0,297.0,95.235,29.58,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'OppositeRelatedEvent', 'RelatedEventId', 'Assisted', 'RegularPlay', 'GoalMouthY', 'IntentionalAssist', 'Zone', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'BlockedY', 'LowLeft', 'BoxCentre', 'BigChance']","[90, 8, 9, 200, 1, 3, 11]",True,358801.0,,,243.0,90310.0,94.6,46.4,3.2,52.3,True,,,,,,Gil Vicente,Porto,
2334332389.0,135.0,17.0,34.0,290.0,6.510000000000001,37.400000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Feet', 'ParriedDanger', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 77, 78, 80]",True,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Porto,
2334332399.0,245.0,17.0,35.0,297.0,82.425,27.608000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'OutOfBoxCentre', 'LowCentre', 'StandingSave', 'BlockedX', 'Zone', 'GoalMouthZ', 'SavedOffline', 'BlockedY', 'SixYardBlock', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'Blocked']","[90, 8, 9, 2, 3, 11]",True,394924.0,,,,,97.8,50.4,19.0,51.4,True,,,,,,Gil Vicente,Porto,
2334332403.0,136.0,17.0,35.0,290.0,2.94,34.476000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['LastMan', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 95, 57]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
2334332439.0,137.0,17.0,38.0,290.0,17.535,21.896000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
,,17.0,38.0,,17.535,21.896000000000004,,,Carry,,,,,244655.0,58.800000000000004,10.404000000000002,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Porto,0.006340680000000001
2334332495.0,138.0,17.0,44.0,290.0,58.8,10.404000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
2334332509.0,246.0,17.0,45.0,297.0,35.595,60.044,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,28521.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334332571.0,247.0,17.0,45.0,297.0,35.28,60.044000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,28521.0,11.655,38.692,,,,,,,,,,,,False,Gil Vicente,Porto,0.0010506300000000003
2334332583.0,248.0,17.0,51.0,297.0,13.755,36.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,33.18,24.48,,,,,,,,,,,,False,Gil Vicente,Porto,0.00027740000000000056
2334332595.0,249.0,17.0,55.0,297.0,34.965,23.12,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,384887.0,36.54,12.172000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,0.0010425699999999996
2334332617.0,139.0,17.0,57.0,290.0,65.52,53.448,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334332621.0,250.0,17.0,57.0,297.0,39.48,14.552,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,120608.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334332629.0,251.0,17.0,58.0,297.0,42.525,19.788000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 123, 35, 36, 215, 217]",True,120608.0,54.70500000000001,47.80400000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.00416422
2334332635.0,140.0,18.0,0.0,290.0,51.135000000000005,20.672,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
,,18.0,0.0,,51.13500000000001,20.672000000000004,,,Carry,,,,,404281.0,61.74,25.568,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Porto,0.005679420000000001
2334332681.0,142.0,18.0,3.0,290.0,61.74,25.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
2334332705.0,252.0,18.0,3.0,297.0,43.260000000000005,42.432,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[63],False,132273.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334332819.0,143.0,18.0,14.0,290.0,57.96000000000002,23.46,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 215, 217]",True,402797.0,45.78,15.028000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,-0.003010559999999999
2334332831.0,144.0,18.0,16.0,290.0,45.78,14.892000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404281.0,61.63500000000001,5.168000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0036051999999999994
2334332835.0,145.0,18.0,19.0,290.0,61.63500000000001,5.168000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,244655.0,68.46000000000001,10.336000000000002,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,0.0039675100000000005
2334332845.0,146.0,18.0,20.0,290.0,68.565,10.336000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402797.0,64.05,5.032000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,-0.0012528699999999997
2334332867.0,147.0,18.0,22.0,290.0,64.05,4.828,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,244655.0,90.51,41.956,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Porto,0.09060042
2334332871.0,253.0,18.0,24.0,297.0,14.175,33.660000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Head']","[90, 93, 94, 56, 214]",True,104368.0,4.305,13.056,,,,,,,,,,,,,Gil Vicente,Porto,
2334332879.0,148.0,18.0,24.0,290.0,90.825,41.956,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,381594.0,92.4,32.096000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,0.0
2334332923.0,149.0,18.0,28.0,290.0,96.17999999999999,57.18800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381594.0,79.27500000000002,58.480000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.0111372
,,18.0,28.0,,79.27500000000002,58.480000000000004,,,Carry,,,,,322733.0,77.175,58.07200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,-0.00551751
2334332961.0,150.0,18.0,31.0,290.0,77.175,58.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,83.89500000000002,60.11200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.0035479100000000013
,,18.0,31.0,,83.89500000000002,60.11200000000001,,,Carry,,,,,322643.0,78.435,56.236,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,-0.0035479100000000013
2334333013.0,151.0,18.0,35.0,290.0,78.435,56.236,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 126, 34, 37, 215, 217]",True,322643.0,48.300000000000004,28.900000000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,-0.009169229999999999
,,18.0,35.0,,48.300000000000004,28.900000000000002,,,Carry,,,,,334129.0,48.405,26.45200000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.0
2334333023.0,152.0,18.0,39.0,290.0,48.405,26.45200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,57.96000000000002,4.0120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,-0.0001100200000000006
2334333039.0,153.0,18.0,41.0,290.0,58.800000000000004,3.944,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,404281.0,61.005,16.32,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.001382170000000002
2334333069.0,154.0,18.0,42.0,290.0,61.005,16.32,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,244655.0,42.73500000000002,18.02,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,-0.0034263900000000014
,,18.0,42.0,,42.73500000000002,18.02,,,Carry,,,,,334129.0,46.725,24.48,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.00159954
2334333117.0,155.0,18.0,47.0,290.0,46.725,24.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,334129.0,73.39500000000001,64.19200000000001,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Porto,0.00693001
,,18.0,47.0,,73.39500000000001,64.19200000000001,,,Carry,,,,,322733.0,77.49,65.008,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.0
2334333145.0,156.0,18.0,51.0,290.0,77.49,65.008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,322733.0,93.34500000000001,50.38800000000002,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Porto,0.033690090000000006
2334333151.0,157.0,18.0,52.0,290.0,93.765,50.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334333161.0,254.0,18.0,53.0,297.0,6.720000000000001,13.396,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334333179.0,255.0,18.0,53.0,297.0,8.295,13.260000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334333209.0,159.0,18.0,54.0,290.0,96.705,54.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
,,18.0,54.0,,96.705,54.74,,,Carry,,,,,381594.0,94.185,60.452000000000005,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.011626489999999996
2334333213.0,160.0,18.0,56.0,290.0,94.185,60.452000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
,,18.0,56.0,,94.185,60.452000000000005,,,Carry,,,,,381594.0,86.94,61.608000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.007287600000000002
2334333267.0,161.0,19.0,0.0,290.0,86.94,61.608000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381594.0,79.59,64.26000000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,0.0
2334333297.0,162.0,19.0,2.0,290.0,79.59,64.26000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322643.0,100.905,45.56,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Porto,0.03686283
,,19.0,2.0,,100.905,45.56,,,Carry,,,,,402797.0,99.435,49.028000000000006,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,0.0
2334333329.0,163.0,19.0,6.0,290.0,99.435,49.028000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402797.0,90.19500000000001,45.08400000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,-0.009514569999999993
2334333331.0,164.0,19.0,7.0,290.0,90.195,45.084,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[90, 122, 39, 45]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334336037.0,177.0,19.0,9.0,290.0,90.3,42.84,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'RegularPlay', 'Zone', 'GoalMouthY', 'BlockedX', 'RelatedEventId', 'Blocked', 'BlockedY', 'Assisted', 'BoxCentre']","[90, 9, 1, 3, 10, 12]",True,331609.0,,,164.0,381594.0,89.8,60.3,19.0,53.0,True,,,21.0,Vitor Carvalho,,Gil Vicente,Porto,
2334335147.0,174.0,19.0,9.0,290.0,91.14,41.276,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Penalty', 'Zone']","[90, 135, 62]",True,,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334335083.0,261.0,19.0,9.0,297.0,13.86,26.724,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Penalty', 'StandingSave']","[133, 63]",False,104368.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334335063.0,173.0,22.0,36.0,290.0,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Red'],[67],False,,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,Gil Vicente,Porto,
2334335203.0,262.0,22.0,41.0,297.0,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[64],False,104368.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Porto,
2334335485.0,175.0,23.0,32.0,290.0,92.925,34.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'BigChance', 'Zone', 'BlockedX', 'RightFoot', 'StandingSave', 'Penalty', 'LowRight', 'OppositeRelatedEvent', 'BlockedY']","[90, 134, 8, 9, 200, 1, 11]",True,381594.0,,,,,99.5,50.2,3.2,47.0,True,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334335493.0,263.0,23.0,32.0,297.0,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft', 'KeeperSaved', 'Penalty', 'DivingSave']",[110],False,373842.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334335495.0,264.0,23.0,32.0,297.0,1.3650000000000002,33.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'Penalty', 'ParriedDanger', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 80]",True,373842.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334335491.0,176.0,23.0,34.0,290.0,99.75,34.136,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthZ', 'StandingSave', 'BigChance', 'GoalMouthY', 'LowCentre', 'RightFoot', 'SmallBoxCentre', 'SetPiece', 'Zone']","[90, 23, 8, 9, 201, 0, 5, 11, 15, 20, 24]",True,381594.0,,,,,,,10.1,51.1,True,True,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334335993.0,265.0,24.0,45.0,297.0,52.29,34.068000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,394924.0,40.74,25.092000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00215424
2334336005.0,266.0,24.0,47.0,297.0,40.635000000000005,23.936000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,384887.0,34.86000000000001,4.6240000000000006,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00291515
2334336021.0,267.0,24.0,50.0,297.0,34.65,5.168000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,90310.0,26.35500000000001,26.18000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0015471700000000005
2334336039.0,268.0,24.0,52.0,297.0,27.195,27.40400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,26.040000000000006,43.928,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00015244999999999842
2334336053.0,269.0,24.0,53.0,297.0,26.145,44.064,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,28521.0,26.775000000000002,29.92,,,,,,,,,,,,False,Gil Vicente,Porto,0.0013107199999999996
