id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418049691.0,224.0,26.0,16.0,290.0,42.105000000000004,41.956,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,40.53,24.48,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,6.527999999999916e-05
,,26.0,16.0,,40.53,24.48,,,Carry,,,,,334129.0,42.63,24.34400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418049747.0,225.0,26.0,20.0,290.0,42.63,24.34400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,44.20500000000001,42.432,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-6.527999999999916e-05
,,26.0,20.0,,44.20500000000001,42.432,,,Carry,,,,,135962.0,53.13,45.96800000000002,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Tondela,0.0016648199999999991
2418049775.0,226.0,26.0,25.0,290.0,53.13,45.96800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135962.0,55.44,6.188000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0004446799999999994
,,26.0,25.0,,55.44,6.188000000000002,,,Carry,,,,,402797.0,57.33000000000001,7.956000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,0.0
2418049805.0,227.0,26.0,30.0,290.0,57.33000000000001,7.956000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,48.300000000000004,21.896000000000004,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.0004446799999999994
2418049855.0,228.0,26.0,33.0,290.0,48.93000000000002,21.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,50.505,6.0520000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0018078399999999998
,,26.0,33.0,,50.505,6.0520000000000005,,,Carry,,,,,402797.0,48.089999999999996,6.256000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,0.0
2418049923.0,229.0,26.0,37.0,290.0,48.089999999999996,6.256000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,402797.0,21.21,27.812000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.002317950000000001
2418049977.0,230.0,26.0,43.0,290.0,21.0,27.812000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,25.935,48.824,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,-0.00015244999999999842
,,26.0,43.0,,25.935,48.824,,,Carry,,,,,135962.0,25.200000000000006,45.696000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0
2418050025.0,231.0,26.0,46.0,290.0,25.200000000000006,45.696000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,29.294999999999998,17.0,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00058186
,,26.0,46.0,,29.294999999999998,17.0,,,Carry,,,,,334129.0,32.865,17.952000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.00050972
2418050083.0,232.0,26.0,51.0,290.0,32.865,17.952000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,33.6,39.916,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0002191399999999996
2418050097.0,233.0,26.0,55.0,290.0,34.230000000000004,40.392000000000024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,39.585000000000015,23.32400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0013679799999999995
2418050133.0,234.0,26.0,58.0,290.0,39.9,22.712,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,79.59,28.492000000000004,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.02242152
2418050145.0,206.0,27.0,0.0,8071.0,23.94,37.944,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,399251.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050183.0,207.0,27.0,3.0,8071.0,13.86,39.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,399251.0,22.89,68.0,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050341.0,236.0,27.0,16.0,290.0,83.16000000000003,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 216]",True,404281.0,62.79,3.400000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.01011252
,,27.0,16.0,,62.79,3.400000000000001,,,Carry,,,,,334129.0,60.375,4.760000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.002714640000000001
2418050367.0,237.0,27.0,19.0,290.0,60.375,4.760000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,63.73500000000002,10.132,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0039675100000000005
2418050379.0,238.0,27.0,23.0,290.0,62.58000000000001,10.2,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,68.88,2.72,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.0012528699999999997
2418050403.0,239.0,27.0,25.0,290.0,68.88,2.5840000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,80.64,9.384,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.012082119999999998
2418050415.0,240.0,27.0,26.0,290.0,80.64,9.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,72.34500000000001,9.112,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.00551751
2418050425.0,241.0,27.0,27.0,290.0,72.34500000000001,9.112,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,69.405,14.824000000000002,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.005311739999999999
2418050449.0,242.0,27.0,28.0,290.0,69.405,14.824000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,68.67000000000003,5.168000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.0012528699999999997
2418050463.0,243.0,27.0,30.0,290.0,68.67000000000003,5.168000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,402797.0,91.455,14.620000000000001,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Tondela,0.023219319999999998
2418050467.0,209.0,27.0,32.0,8071.0,12.495,50.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,136285.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050473.0,210.0,27.0,35.0,8071.0,7.455,62.220000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050503.0,244.0,27.0,36.0,290.0,90.72,2.3120000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
2418050501.0,211.0,27.0,36.0,8071.0,10.395000000000001,65.62,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'Offensive', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,369863.0,11.76,65.41600000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0
2418050525.0,245.0,27.0,39.0,290.0,74.235,1.088,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,331609.0,91.245,2.9920000000000004,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Tondela,0.013629430000000001
,,27.0,39.0,,91.245,2.9920000000000004,,,Carry,,,,,404281.0,92.82000000000001,2.9920000000000004,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418050531.0,246.0,27.0,40.0,290.0,92.82,2.9920000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Tondela,
,,27.0,40.0,,92.82000000000001,2.9920000000000004,,,Carry,,,,,404281.0,101.745,2.72,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.003075179999999997
2418050549.0,247.0,27.0,42.0,290.0,101.745,2.72,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'RightFoot', 'Chipped']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,404281.0,90.19500000000001,26.792000000000012,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.07012512
2418050553.0,248.0,27.0,43.0,290.0,89.775,26.044,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Tondela,
2418579591.0,620.0,27.0,44.0,8071.0,16.485,38.624,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050661.0,212.0,27.0,45.0,8071.0,16.905,36.176,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380894.0,27.405,25.228,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0008141799999999994
2418050577.0,249.0,27.0,46.0,290.0,70.35000000000001,42.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Tondela,
2418050587.0,250.0,27.0,46.0,290.0,70.35000000000002,42.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,78.54000000000002,30.464,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,-0.0002709099999999992
2418050605.0,251.0,27.0,47.0,290.0,78.54000000000002,30.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381594.0,71.925,35.632000000000026,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.0
2418050635.0,252.0,27.0,51.0,290.0,70.56,35.632000000000026,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,322643.0,91.14,13.872000000000005,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.01681843
,,27.0,51.0,,91.14,13.872000000000005,,,Carry,,,,,404281.0,100.275,15.708000000000002,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.00580729
2418050669.0,213.0,27.0,55.0,8071.0,4.515,50.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050677.0,214.0,27.0,55.0,8071.0,5.04,49.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050683.0,254.0,27.0,55.0,290.0,99.96,18.360000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Tondela,
2418050645.0,253.0,27.0,55.0,290.0,100.275,15.708000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Cross']","[91, 137, 124, 126, 35, 37, 217, 218]",True,404281.0,99.435,19.176000000000002,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.017948739999999998
2418050893.0,255.0,28.0,17.0,290.0,104.47500000000001,0.34,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Cross', 'PassEndX', 'Zone', 'CornerTaken', 'Chipped', 'RightFoot', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,322643.0,89.67000000000004,50.048000000000016,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.016985480000000004
,,28.0,17.0,,89.67000000000004,50.048000000000016,,,Carry,,,,,381594.0,95.23500000000001,51.204,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.014241460000000004
2418050907.0,216.0,28.0,23.0,8071.0,7.665,16.796,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050899.0,256.0,28.0,23.0,290.0,95.23500000000001,51.204,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Offensive', 'Length', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,381594.0,96.17999999999999,49.84400000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.014241460000000004
2418051141.0,218.0,28.0,27.0,8071.0,7.35,11.356,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418050937.0,257.0,28.0,27.0,290.0,97.65,56.644000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418051211.0,258.0,28.0,53.0,290.0,104.47500000000001,67.66000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Zone', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'RightFoot', 'PassEndY', 'Length', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,98.59500000000001,30.12400000000001,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.21952771999999998
2418051201.0,219.0,28.0,54.0,8071.0,8.085,36.04,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,369863.0,0.0,49.57200000000001,,,,,,,,,,,,,Gil Vicente,Tondela,
2418051229.0,220.0,28.0,57.0,8071.0,2.8350000000000004,43.724,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418051261.0,260.0,28.0,57.0,290.0,102.165,24.276000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418051507.0,261.0,29.0,27.0,290.0,104.47500000000001,0.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'CornerTaken', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'LeftFoot', 'PassEndY', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,402797.0,100.17000000000004,23.46,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Tondela,0.026500049999999997
2418051531.0,221.0,29.0,28.0,8071.0,3.78,44.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 57, 215]",True,394930.0,0.0,43.52,,,,,,,,,,,,,Gil Vicente,Tondela,
2418051535.0,222.0,29.0,28.0,8071.0,1.785,44.064,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,394930.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418051539.0,262.0,29.0,28.0,290.0,103.215,23.936000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Tondela,
2418051685.0,263.0,29.0,42.0,290.0,104.47500000000001,0.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'Length', 'Chipped', 'CornerTaken', 'Cross', 'Angle', 'LeftFoot', 'Zone', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,402797.0,102.27000000000001,34.408,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Tondela,0.21952771999999998
2418051703.0,223.0,29.0,44.0,8071.0,3.465,33.864,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'AerialFoul', 'Defensive', 'OppositeRelatedEvent']","[91, 63, 197, 200]",True,322763.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418051689.0,264.0,29.0,44.0,290.0,101.535,34.136,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'AerialFoul', 'Foul', 'Zone', 'OppositeRelatedEvent']","[198, 199, 64]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Tondela,
2418051923.0,224.0,30.0,13.0,8071.0,4.7250000000000005,33.79600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Longball', 'FreekickTaken', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 216]",True,322763.0,55.44,34.408,,,,,,,,,,,,,Gil Vicente,Tondela,
2418051959.0,265.0,30.0,13.0,290.0,42.21000000000001,34.816,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Tondela,
2418052027.0,266.0,30.0,26.0,290.0,40.95000000000001,28.900000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndX', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,334129.0,47.775,4.0120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.00014302000000000065
2418052079.0,267.0,30.0,28.0,290.0,47.775,4.0120000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,328057.0,34.230000000000004,6.0520000000000005,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.0027068500000000002
,,30.0,28.0,,34.230000000000004,6.0520000000000005,,,Carry,,,,,404281.0,29.82,2.3800000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418052087.0,226.0,30.0,33.0,8071.0,75.60000000000001,65.41600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418052083.0,268.0,30.0,33.0,290.0,29.82,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Offensive', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 215, 218]",True,404281.0,31.815,2.3800000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418052361.0,270.0,30.0,55.0,290.0,29.71500000000001,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,404281.0,25.41,9.588000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0003527700000000005
2418062923.0,11224.0,30.0,,8071.0,55.44,34.408,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418052389.0,271.0,31.0,3.0,290.0,25.41,9.588000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,50.295,10.948000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.004421580000000001
2418052519.0,272.0,31.0,6.0,290.0,51.765,10.812000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,369398.0,91.665,1.36,,,,,,,,,,9.0,Fran Navarro,True,Gil Vicente,Tondela,0.02100532
,,31.0,6.0,,91.665,1.36,,,Carry,,,,,328057.0,89.25,16.796,,,,,,,,,,11.0,Antoine Leautey,True,Gil Vicente,Tondela,0.005819199999999997
2418052541.0,273.0,31.0,15.0,290.0,89.25,16.796,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,328057.0,86.415,13.872000000000005,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.0111372
2418052575.0,274.0,31.0,17.0,290.0,87.15,14.212000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,402797.0,105.0,28.220000000000002,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Tondela,0.22792089999999998
2418052583.0,228.0,31.0,19.0,8071.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,399251.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
