id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321581813.0,397.0,48.0,39.0,290.0,29.085,10.064000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321581809.0,478.0,48.0,39.0,299.0,75.915,57.93600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321581825.0,479.0,48.0,43.0,299.0,78.96000000000001,59.636,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,299375.0,82.84500000000004,44.064,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0009889000000000009
2321581871.0,398.0,48.0,44.0,290.0,21.105000000000004,21.148000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Benfica,
2321581901.0,399.0,48.0,45.0,290.0,21.10500000000001,21.148000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,35.07,19.312,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.00109158
2321581959.0,400.0,48.0,46.0,290.0,35.07,19.312,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402797.0,28.14,19.448000000000004,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,0.0
2321582009.0,401.0,48.0,47.0,290.0,28.14,19.448000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Length']","[90, 116, 29, 123, 35, 37, 215, 217]",True,331609.0,46.095,9.452000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,0.00274078
,,48.0,47.0,,46.095,9.452000000000002,,,Carry,,,,,345380.0,47.88,9.248000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,0.0
2322690931.0,1175.0,48.0,50.0,290.0,47.88,9.248,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 53]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2322690933.0,1833.0,48.0,50.0,299.0,57.12,58.75200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,376916.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321582055.0,402.0,48.0,53.0,290.0,59.535000000000004,12.512000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,345380.0,66.36,7.684000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,0.0013324699999999988
,,48.0,53.0,,66.36,7.684000000000001,,,Carry,,,,,402797.0,68.77500000000002,16.592,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Benfica,0.0012528699999999997
2321582087.0,403.0,48.0,56.0,290.0,68.77500000000002,16.592,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402797.0,68.985,26.996,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,0.0012672300000000011
2321582125.0,404.0,48.0,58.0,290.0,68.985,26.996,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,70.77000000000001,42.228,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,0.0038807899999999985
,,48.0,58.0,,70.77000000000001,42.228,,,Carry,,,,,322643.0,70.98,43.996,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0002709099999999992
2321582185.0,405.0,49.0,1.0,290.0,70.98,43.996,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,80.64,62.764000000000024,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0034407200000000013
,,49.0,1.0,,80.64,62.764000000000024,,,Carry,,,,,322733.0,82.53,62.424,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0
2321582219.0,406.0,49.0,5.0,290.0,82.53,62.424,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322733.0,72.87,49.57200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,-0.0034407200000000013
2321582287.0,407.0,49.0,7.0,290.0,72.87,49.368000000000016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,78.12,44.2,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,0.0
,,49.0,7.0,,78.12,44.2,,,Carry,,,,,322643.0,77.7,47.736,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0
2321582307.0,408.0,49.0,10.0,290.0,77.7,47.736,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,322643.0,80.955,68.0,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0034407200000000013
2321582539.0,481.0,49.0,20.0,299.0,19.32,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[90, 211, 34, 36, 214]",True,119542.0,13.755,15.028000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00033735000000000015
2321582587.0,482.0,49.0,24.0,299.0,15.540000000000001,20.808000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,23.625,50.048000000000016,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0002355900000000008
2321582659.0,483.0,49.0,27.0,299.0,24.044999999999998,53.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,376916.0,36.12,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0018388500000000012
2321582701.0,484.0,49.0,30.0,299.0,36.015,65.48400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,299375.0,55.33500000000002,59.90800000000002,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0034732899999999987
2321582739.0,410.0,49.0,32.0,290.0,41.055,1.7680000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321582877.0,486.0,49.0,40.0,299.0,56.07,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[90, 211, 34, 37, 215]",True,299375.0,36.960000000000015,60.928,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0034732899999999987
2321582891.0,487.0,49.0,40.0,299.0,37.17,60.724000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,376916.0,30.450000000000006,42.432,,,,,,,,,,,,False,Gil Vicente,Benfica,6.108999999999976e-05
2321582963.0,488.0,49.0,43.0,299.0,30.55500000000001,42.024,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,32.865,20.264000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0002191399999999996
2321582999.0,489.0,49.0,46.0,299.0,33.075,17.816000000000013,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,34.545,32.912,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0002191399999999996
2321583069.0,490.0,49.0,49.0,299.0,35.28,36.04,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,45.045,50.660000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0029675199999999995
2321583131.0,491.0,49.0,53.0,299.0,44.730000000000004,50.25200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,24642.0,49.245,36.312000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0005547
2321583181.0,492.0,49.0,56.0,299.0,55.86000000000002,37.672000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,105161.0,56.07,54.74,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0007771499999999973
2321583195.0,493.0,49.0,59.0,299.0,59.535000000000004,59.29600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,68.46000000000001,66.64,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0013324699999999988
2321583237.0,494.0,50.0,1.0,299.0,67.935,66.30000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,299375.0,57.855000000000004,58.88800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0013324699999999988
2321583265.0,495.0,50.0,4.0,299.0,56.910000000000004,55.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,376916.0,56.07,48.00800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0007378299999999983
2321583305.0,496.0,50.0,6.0,299.0,58.17,47.80400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Angle']","[90, 119, 28, 123, 35, 37, 216, 217]",True,105161.0,84.105,44.54000000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.011696060000000001
2321583341.0,412.0,50.0,8.0,290.0,20.895,20.468000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 138, 35, 37, 214, 217]",True,334129.0,23.835,8.908000000000007,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,-0.0005892200000000014
2321583343.0,413.0,50.0,9.0,290.0,23.835,8.908000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
,,50.0,9.0,,23.835,8.908000000000007,,,Carry,,,,,404281.0,21.419999999999998,8.296,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,-0.0009752800000000002
2321583355.0,414.0,50.0,10.0,290.0,21.419999999999998,8.296,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,404281.0,25.515,8.432,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,0.0
2321583349.0,497.0,50.0,11.0,299.0,79.065,51.68000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321583483.0,415.0,50.0,13.0,290.0,24.25500000000001,9.520000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,331609.0,33.915,2.924,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,0.0003527700000000005
,,50.0,13.0,,33.915,2.924,,,Carry,,,,,345380.0,37.48500000000001,5.372000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,0.0014860800000000007
2321583529.0,416.0,50.0,19.0,290.0,37.48500000000001,5.372000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,345380.0,29.50500000000001,1.7000000000000004,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,-0.0014860800000000007
2321583633.0,417.0,50.0,21.0,290.0,29.50500000000001,1.972,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,404281.0,105.0,3.5360000000000005,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Benfica,0.028149309999999997
2321583775.0,499.0,50.0,31.0,299.0,3.8850000000000002,37.128,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,22.155,20.196000000000012,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0006024800000000007
2321583851.0,500.0,50.0,36.0,299.0,23.205000000000002,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,25.515,35.42800000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00015244999999999842
2321583893.0,501.0,50.0,39.0,299.0,26.669999999999998,36.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,40.11000000000001,50.38800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0025262500000000007
2321583925.0,502.0,50.0,41.0,299.0,40.005,50.18400000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,24642.0,37.695,64.26000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0014290699999999993
2321583951.0,503.0,50.0,43.0,299.0,37.38,65.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,47.67,65.212,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0012207699999999995
2321583979.0,504.0,50.0,44.0,299.0,47.67,65.212,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,299375.0,42.63,58.412000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00033624999999999974
2321584031.0,505.0,50.0,46.0,299.0,42.945,58.20800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,24642.0,56.07,52.08800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.003970940000000001
2321584067.0,506.0,50.0,48.0,299.0,56.38500000000001,49.368000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 37, 215, 217]",True,146760.0,56.38500000000001,26.996,,,,,,,,,,,,False,Gil Vicente,Benfica,3.931999999999894e-05
2321584093.0,507.0,50.0,50.0,299.0,56.910000000000004,26.18000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105161.0,75.28500000000001,5.168000000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004326010000000002
2321584123.0,508.0,50.0,53.0,299.0,74.44500000000001,5.576,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,119542.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321584185.0,419.0,50.0,53.0,290.0,30.555000000000003,62.424,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Benfica,
2321584333.0,510.0,51.0,2.0,299.0,74.97000000000001,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 211, 34, 36, 215]",True,119542.0,53.445,9.996000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.005103159999999999
2321584395.0,511.0,51.0,6.0,299.0,53.655,12.036,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,44.415,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0034916700000000005
2321584451.0,512.0,51.0,8.0,299.0,45.464999999999996,32.16400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,56.595,54.94400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0012721500000000014
2321584559.0,514.0,51.0,12.0,299.0,58.17,57.25600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,376916.0,73.5,66.096,,,,,,,,,,,,False,Gil Vicente,Benfica,0.005103159999999999
2321584643.0,515.0,51.0,16.0,299.0,71.925,64.26000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ShotAssist', 'Angle', 'StandingSave', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,299375.0,74.13,57.46,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0027939199999999983
2321584651.0,516.0,51.0,18.0,299.0,79.17000000000002,47.39600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'Assisted', 'RightFoot', 'Zone', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'RelatedEventId', 'GoalMouthY', 'StandingSave']","[90, 6, 9, 2, 3, 11]",True,146760.0,,,515.0,299375.0,6.9,62.7,True,,,,,,,,Gil Vicente,Benfica,
2321585189.0,422.0,51.0,43.0,290.0,5.565,27.06400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,124712.0,25.935,18.496000000000002,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0006024800000000007
2321585213.0,423.0,51.0,44.0,290.0,25.935,18.496000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,334129.0,15.75,3.196,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,-0.002216880000000001
2321585263.0,424.0,51.0,47.0,290.0,15.75,3.196,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,5.460000000000003,23.188,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,0.0010837399999999997
2321585345.0,425.0,51.0,50.0,290.0,5.04,22.508000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 123, 126, 35, 37, 214, 217]",True,124712.0,31.5,3.128000000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0008966900000000003
,,51.0,50.0,,31.5,3.128000000000001,,,Carry,,,,,345380.0,36.75,3.944,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,0.0014860800000000007
2321585353.0,426.0,51.0,51.0,290.0,36.75,3.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321585325.0,518.0,51.0,51.0,299.0,68.25,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321585423.0,427.0,51.0,51.0,290.0,31.5,3.128000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,345380.0,58.800000000000004,19.312,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Benfica,0.00707937
,,51.0,51.0,,58.800000000000004,19.312,,,Carry,,,,,244655.0,64.78500000000001,14.552000000000005,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,0.0018475100000000001
2321585445.0,428.0,51.0,56.0,290.0,64.78500000000001,14.552,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Benfica,
2321585427.0,519.0,51.0,56.0,299.0,40.215,53.448,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,376916.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321585483.0,429.0,51.0,58.0,290.0,59.01000000000001,19.448000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,244655.0,47.355000000000004,29.648000000000003,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,-0.0020099799999999998
2321585497.0,520.0,52.0,0.0,299.0,56.80500000000001,36.924,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395802.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321585521.0,521.0,52.0,0.0,299.0,56.80500000000002,36.924000000000014,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,395802.0,45.57,46.104,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0026039999999999987
2321585537.0,522.0,52.0,2.0,299.0,45.675000000000004,46.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,24642.0,45.045,41.34400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0005547
