id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317357547.0,346.0,3.0,58.0,122.0,36.75,28.084,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,318429.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317347549.0,20.0,4.0,0.0,122.0,29.71500000000001,9.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,422313.0,22.68000000000001,47.53200000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.00058186
2317347557.0,21.0,4.0,4.0,122.0,21.419999999999998,50.048000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,12378.0,32.550000000000004,66.436,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0002364500000000009
2317347567.0,22.0,4.0,6.0,122.0,32.655,66.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,400992.0,43.26000000000001,67.456,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0014860800000000007
2317357269.0,483.0,4.0,7.0,290.0,55.965,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Boavista,
2317357279.0,484.0,4.0,8.0,290.0,63.525000000000006,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Boavista,
2317357289.0,485.0,4.0,10.0,290.0,62.580000000000005,2.652,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Boavista,
2317347577.0,24.0,4.0,10.0,122.0,38.43,66.70800000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 215, 217]",True,400992.0,40.845,66.70800000000003,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317347625.0,26.0,4.0,17.0,122.0,47.355000000000004,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 215]",True,400992.0,35.595,51.74800000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0018885399999999993
2317357623.0,347.0,4.0,19.0,122.0,30.450000000000006,47.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,12378.0,27.3,28.08400000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0002191399999999996
2317357665.0,348.0,4.0,23.0,122.0,30.55500000000001,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,337756.0,26.040000000000006,29.10400000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0009391300000000016
2317347631.0,27.0,4.0,26.0,122.0,26.46,31.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,405113.0,31.60500000000001,63.98800000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0003888999999999993
2317347669.0,28.0,4.0,31.0,122.0,31.71,48.21200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,337756.0,26.88000000000001,32.232,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0009391300000000016
2317347671.0,29.0,4.0,35.0,122.0,28.245,23.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Zone', 'Longball']","[90, 119, 123, 127, 35, 37, 215, 217]",True,405113.0,69.51,11.356,,,,,,,,,,,,True,Gil Vicente,Boavista,0.007598849999999999
2317357427.0,486.0,4.0,38.0,290.0,28.665000000000006,49.84400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,322733.0,57.435,47.87200000000001,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Boavista,0.005751339999999999
2317347679.0,30.0,4.0,41.0,122.0,49.665,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,337756.0,67.515,22.508000000000003,,,,,,,,,,,,True,Gil Vicente,Boavista,0.005060040000000002
2317347687.0,43.0,4.0,42.0,290.0,31.080000000000002,41.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,135962.0,37.695,59.50000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-6.108999999999976e-05
,,4.0,42.0,,37.695,59.50000000000002,,,Carry,,,,,322643.0,36.960000000000015,58.07200000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.0008845199999999998
2317347691.0,44.0,4.0,45.0,290.0,36.96000000000001,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Boavista,
2317347695.0,45.0,4.0,46.0,290.0,36.015,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,322643.0,23.1,56.16800000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,-0.0011710800000000014
2317347705.0,46.0,4.0,48.0,290.0,22.785,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,12.285,36.448,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0014034000000000008
,,4.0,48.0,,12.285,36.448,,,Carry,,,,,124712.0,15.225000000000001,39.236,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,0.0
2317347717.0,47.0,4.0,52.0,290.0,15.225000000000001,39.236,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,124712.0,27.195,55.35200000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,-0.0002323199999999994
,,4.0,52.0,,27.195,55.35200000000001,,,Carry,,,,,322733.0,26.669999999999998,59.636,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,-0.0009752800000000002
2317347739.0,49.0,4.0,54.0,290.0,26.669999999999998,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,23.415000000000006,47.12400000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0015645000000000017
2317347745.0,50.0,4.0,57.0,290.0,23.205000000000002,46.58000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,26.775000000000002,22.916000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.0
,,4.0,57.0,,26.775000000000002,22.916000000000004,,,Carry,,,,,334129.0,25.830000000000002,21.42,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0
2317347751.0,51.0,5.0,0.0,290.0,25.830000000000002,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,334129.0,34.86000000000001,4.0120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.0002364500000000009
2317347773.0,52.0,5.0,2.0,290.0,34.965,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,404281.0,44.415,2.5840000000000005,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.0014860800000000007
,,5.0,2.0,,44.415,2.5840000000000005,,,Carry,,,,,345380.0,43.365,3.944,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,0.0
2317347777.0,53.0,5.0,5.0,290.0,43.365,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,345380.0,43.785000000000004,14.484000000000002,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,0.0008845199999999998
2317347779.0,54.0,5.0,5.0,290.0,37.905,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,331609.0,50.295,9.996000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.0016982100000000003
,,5.0,5.0,,43.785000000000004,14.484000000000002,,,Carry,,,,,331609.0,37.905,16.524,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.0
2317347781.0,31.0,5.0,6.0,122.0,55.650000000000006,62.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317347801.0,55.0,5.0,7.0,290.0,55.33500000000002,12.172000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,369398.0,66.57000000000001,4.352,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Boavista,0.0013324699999999988
,,5.0,7.0,,66.57000000000001,4.352,,,Carry,,,,,402797.0,64.26000000000002,5.44,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,0.0
2317347827.0,56.0,5.0,10.0,290.0,64.26000000000002,5.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,402797.0,76.965,50.660000000000004,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Boavista,0.0066717999999999986
,,5.0,10.0,,76.965,50.660000000000004,,,Carry,,,,,381594.0,79.905,53.65200000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.00541032
2317347831.0,57.0,5.0,15.0,290.0,79.905,53.65200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Boavista,
2317347843.0,32.0,5.0,16.0,122.0,25.095,14.348000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,400990.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317347845.0,33.0,5.0,16.0,122.0,26.040000000000003,7.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400990.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317347857.0,34.0,5.0,17.0,122.0,25.725,14.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,400990.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317347849.0,58.0,5.0,17.0,290.0,79.275,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive', 'Zone']",[63],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Boavista,
2317347935.0,35.0,5.0,32.0,122.0,28.245,7.956000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,422313.0,25.935,27.880000000000017,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0003888999999999993
2317347941.0,36.0,5.0,33.0,122.0,25.935,27.880000000000017,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,405113.0,25.095,43.724000000000004,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.00015244999999999842
2317347947.0,37.0,5.0,34.0,122.0,25.095,43.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,12378.0,24.044999999999998,23.46,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317347959.0,38.0,5.0,37.0,122.0,24.150000000000002,23.256000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,405113.0,26.985,7.072000000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0015645000000000017
2317347977.0,39.0,5.0,39.0,122.0,26.040000000000006,7.208000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,422313.0,9.240000000000004,31.28,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0009620200000000009
2317347999.0,40.0,5.0,42.0,122.0,8.4,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,35211.0,45.99,65.62,,,,,,,,,,,,False,Gil Vicente,Boavista,0.00307288
2317348027.0,59.0,5.0,45.0,290.0,55.650000000000006,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Boavista,
2317348029.0,60.0,5.0,48.0,290.0,72.45,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Boavista,
,,5.0,48.0,,72.45,4.216,,,Carry,,,,,345380.0,76.44,5.372000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,0.0
2317348043.0,61.0,5.0,51.0,290.0,76.44,5.372000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'RightFoot', 'Length', 'PassEndX', 'Cross', 'Chipped', 'StandingSave', 'Longball', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,345380.0,100.17000000000004,33.184,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Boavista,0.23623233
2317348047.0,41.0,5.0,53.0,122.0,3.045,39.168000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,35211.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317348133.0,46.0,6.0,11.0,122.0,15.120000000000001,43.45200000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle']","[90, 119, 123, 127, 35, 36, 215, 217]",True,35211.0,61.32,54.12800000000002,,,,,,,,,,,,True,Gil Vicente,Boavista,0.006340680000000001
2317348139.0,62.0,6.0,14.0,290.0,38.115,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Boavista,
2317348135.0,47.0,6.0,14.0,122.0,66.885,55.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317348143.0,48.0,6.0,14.0,122.0,61.32,54.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,342705.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317348147.0,63.0,6.0,14.0,290.0,32.550000000000004,10.540000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,334129.0,40.425,9.996000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0015522899999999996
2317348153.0,64.0,6.0,15.0,290.0,39.48,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Boavista,
2317348165.0,65.0,6.0,16.0,290.0,39.48,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,322643.0,46.095,4.148,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,-0.0002082999999999998
,,6.0,16.0,,46.095,4.148,,,Carry,,,,,345380.0,44.625,3.74,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,0.0
2317348173.0,66.0,6.0,19.0,290.0,44.625,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,345380.0,22.89,21.284000000000002,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,-0.0012496299999999998
2317348193.0,67.0,6.0,22.0,290.0,23.205000000000002,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,22.575,41.004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.00015244999999999842
,,6.0,22.0,,22.575,41.004,,,Carry,,,,,135962.0,22.89,44.54000000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.00015244999999999842
2317348205.0,68.0,6.0,26.0,290.0,22.89,44.54000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,25.62,27.06400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.00015244999999999842
,,6.0,26.0,,25.62,27.06400000000001,,,Carry,,,,,334129.0,25.41,24.752000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.00015244999999999842
2317348221.0,69.0,6.0,28.0,290.0,25.41,24.752000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,334129.0,33.495,4.556,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.0002364500000000009
2317348243.0,70.0,6.0,31.0,290.0,34.545,3.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,404281.0,48.72,1.7680000000000002,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.0027068500000000002
,,6.0,31.0,,48.72,1.7680000000000002,,,Carry,,,,,345380.0,46.935,4.0120000000000005,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,0.0
2317348255.0,71.0,6.0,32.0,290.0,46.935,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,345380.0,43.365,8.704,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,-0.00033624999999999974
,,6.0,32.0,,43.365,8.704,,,Carry,,,,,404281.0,45.255,6.528000000000002,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.00033624999999999974
2317348263.0,72.0,6.0,33.0,290.0,45.255,6.5280000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 52]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Boavista,
2317348271.0,49.0,6.0,33.0,122.0,59.745000000000005,61.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317348287.0,73.0,6.0,35.0,290.0,63.63,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Boavista,
2317348275.0,50.0,6.0,35.0,122.0,41.37,62.968,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 141]",True,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317357855.0,349.0,6.0,37.0,122.0,38.745,57.25600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,318429.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317357895.0,487.0,6.0,37.0,290.0,66.25500000000001,10.744000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Boavista,
2317348301.0,74.0,6.0,39.0,290.0,74.235,9.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 126, 204, 34, 36, 216, 217]",True,404281.0,71.61,44.26800000000002,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.00010719000000000006
,,6.0,39.0,,71.61,44.26800000000002,,,Carry,,,,,381594.0,71.61,45.90000000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.0
2317348317.0,75.0,6.0,41.0,290.0,71.61,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,75.705,40.596,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,-0.0002709099999999992
,,6.0,41.0,,75.705,40.596,,,Carry,,,,,322643.0,73.71000000000001,43.248000000000005,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.0002709099999999992
2317348333.0,76.0,6.0,42.0,290.0,73.71000000000001,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,97.44,59.704,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.0138035
,,6.0,42.0,,97.44,59.704,,,Carry,,,,,322733.0,95.865,60.31600000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,-0.003075179999999997
