id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2403438209.0,6.0,0.0,12.0,108.0,55.545,61.404000000000025,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,122215.0,41.475,25.364000000000008,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0020442199999999994
2403438265.0,7.0,0.0,17.0,108.0,49.245,19.720000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,328016.0,77.28,19.448000000000004,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.009831119999999999
2403438261.0,4.0,0.0,19.0,290.0,29.61,53.924,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
2403438271.0,8.0,0.0,19.0,108.0,75.39,14.076,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403438285.0,5.0,0.0,19.0,290.0,31.60500000000001,59.160000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,322733.0,39.27000000000001,43.384,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,0.002096839999999999
2403438309.0,6.0,0.0,21.0,290.0,39.27,43.248000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403438333.0,7.0,0.0,21.0,290.0,39.27000000000001,43.248000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,43.365,49.57200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Moreirense,0.0
2403438409.0,8.0,0.0,23.0,290.0,43.365,49.57200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322643.0,39.795,62.49200000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Moreirense,-0.0014290699999999993
2403438461.0,9.0,0.0,25.0,290.0,39.795,62.49200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381594.0,25.200000000000006,42.908,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Moreirense,-0.0012496299999999998
2403438475.0,10.0,0.0,29.0,290.0,25.200000000000006,42.908,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,26.145,21.624000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.0
2403438497.0,11.0,0.0,32.0,290.0,26.145,21.624000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,35.07,5.508,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,-0.0002364500000000009
2403438545.0,12.0,0.0,34.0,290.0,35.07,5.508,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,21.315,17.544,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Moreirense,0.0002364500000000009
2403438597.0,13.0,0.0,38.0,290.0,21.21,18.428,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,7.665,35.496,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,-0.0006024800000000007
2403438661.0,14.0,0.0,42.0,290.0,8.085,36.176,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,10.815000000000001,60.044000000000004,,,,,,,,,,1.0,Ziga Frelih,False,Gil Vicente,Moreirense,-0.0030275300000000005
2403438671.0,15.0,0.0,45.0,290.0,10.815000000000001,60.044000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,35.70000000000001,39.032000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.004940730000000001
2403438685.0,9.0,0.0,47.0,108.0,69.09,32.368,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 36, 37, 217, 218]",True,122215.0,70.77000000000001,39.30400000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0
2403438857.0,16.0,0.0,53.0,290.0,38.010000000000005,44.94800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,402797.0,102.58500000000001,55.284,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Moreirense,0.03378547
2403438869.0,10.0,0.0,59.0,108.0,1.785,12.716,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380780.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403480739.0,354.0,1.0,3.0,108.0,8.295,18.632,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,11.655,8.636000000000003,,,,,,,,,,,,False,Gil Vicente,Moreirense,-9.401000000000027e-05
2403439101.0,11.0,1.0,9.0,108.0,11.76,7.888,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 216]",True,328016.0,68.775,34.476000000000006,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403439059.0,17.0,1.0,9.0,290.0,46.2,41.82,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403439343.0,18.0,1.0,23.0,290.0,46.2,41.82,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,135962.0,36.225,23.528,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,-0.003741359999999999
2403439365.0,19.0,1.0,26.0,290.0,36.225,23.528,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,38.22,40.732,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,0.00152184
2403439401.0,20.0,1.0,28.0,290.0,38.22,40.732,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,42.945,61.676000000000016,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,-0.0013637900000000001
2403439441.0,21.0,1.0,32.0,290.0,42.63,61.26800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322733.0,43.365,46.24,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,0.0014290699999999993
,,1.0,32.0,,43.365,46.24,,,Carry,,,,,331609.0,44.31,60.724000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Moreirense,-0.0014290699999999993
2403439537.0,12.0,1.0,35.0,108.0,61.005,12.104,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,122089.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403439495.0,22.0,1.0,35.0,290.0,43.995,55.89600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403439541.0,23.0,1.0,37.0,290.0,44.31,60.724000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,36.855,59.160000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Moreirense,0.0008845199999999998
,,1.0,37.0,,36.855,59.160000000000004,,,Carry,,,,,322733.0,38.43,61.26800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,-0.0008845199999999998
2403439595.0,24.0,1.0,38.0,290.0,38.43,61.26800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322733.0,80.53500000000001,62.288000000000004,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Moreirense,0.01630045
2403439629.0,13.0,1.0,43.0,108.0,19.74,6.596,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,328016.0,21.840000000000003,0.0,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403439867.0,26.0,1.0,56.0,290.0,79.8,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,322733.0,82.11,57.25600000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,0.0019695999999999984
,,1.0,56.0,,82.11,57.25600000000001,,,Carry,,,,,322643.0,83.265,58.276,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Moreirense,0.0
2403439871.0,27.0,1.0,57.0,290.0,83.265,58.276,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403439901.0,15.0,1.0,58.0,108.0,21.735,9.724000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,122215.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403450101.0,11011.0,1.0,,108.0,68.775,34.476000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135347.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403439979.0,28.0,2.0,1.0,290.0,76.02000000000001,65.144,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,322733.0,43.995,57.46,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,-0.0090741
2403440097.0,29.0,2.0,4.0,290.0,43.995,57.46,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,40.845,34.816,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.0004792700000000004
,,2.0,4.0,,40.845,34.816,,,Carry,,,,,334129.0,48.405,27.812000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,0.002219519999999999
2403440153.0,30.0,2.0,9.0,290.0,48.405,27.812000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,105.0,49.84400000000001,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Moreirense,0.049579969999999994
2403440661.0,17.0,2.0,38.0,108.0,4.620000000000002,29.92,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'MissHigh', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'GoalKick', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,380780.0,71.61,26.996,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.01444093
2403440723.0,18.0,2.0,42.0,108.0,71.61,26.860000000000007,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'ShotAssist', 'PassEndX', 'Zone', 'HeadPass', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,135347.0,77.59500000000001,38.28400000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0
2403440727.0,19.0,2.0,45.0,108.0,79.905,31.416000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'BlockedX', 'Zone', 'Blocked', 'GoalMouthY', 'StandingSave', 'LowLeft', 'BlockedY', 'OutOfBoxCentre', 'RegularPlay', 'RightFoot', 'Assisted', 'RelatedEventId']","[91, 10, 2, 3, 11, 12]",True,15834.0,,,18.0,135347.0,78.4,46.8,19.0,52.0,True,,,,,,Gil Vicente,Moreirense,
2403440767.0,32.0,2.0,45.0,290.0,26.880000000000003,49.028,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403441023.0,34.0,2.0,46.0,290.0,8.505,41.072,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,322733.0,13.335,49.028,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
2403441009.0,23.0,2.0,48.0,108.0,95.76,22.236000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RegularPlay', 'BoxRight', 'HighRight', 'StandingSave', 'RightFoot', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,135347.0,,,,,,,41.7,37.3,True,,,,,,Gil Vicente,Moreirense,
2403441277.0,35.0,3.0,11.0,290.0,4.620000000000002,34.068000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Length', 'MissHigh', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,412202.0,65.94,26.72400000000001,,,,,,,,,,1.0,Ziga Frelih,True,Gil Vicente,Moreirense,0.01056014
2403441335.0,24.0,3.0,15.0,108.0,34.02,48.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,122215.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403441373.0,25.0,3.0,19.0,108.0,10.08,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,380780.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403441623.0,26.0,3.0,30.0,108.0,10.08,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'KeeperThrow', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 36, 38, 215, 218]",True,380780.0,20.895,11.288000000000002,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0005439199999999998
2403441653.0,27.0,3.0,34.0,108.0,21.63000000000001,11.356,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,328016.0,24.675,20.672000000000004,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0005892200000000014
2403441675.0,28.0,3.0,36.0,108.0,25.095,20.740000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,322766.0,64.47,0.0,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.007437559999999999
2403441751.0,37.0,3.0,42.0,290.0,44.1,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle', 'Longball']","[91, 212, 35, 38, 215]",True,322733.0,29.19,53.04000000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,-0.0006677699999999998
,,3.0,42.0,,29.19,53.04000000000001,,,Carry,,,,,135962.0,29.61,50.18400000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.00050972
2403441819.0,38.0,3.0,46.0,290.0,29.61,50.18400000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,29.400000000000002,23.596000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.0
2403441913.0,39.0,3.0,49.0,290.0,29.400000000000002,23.596000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,31.71,42.84,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,0.0
,,3.0,49.0,,31.71,42.84,,,Carry,,,,,135962.0,38.010000000000005,42.84,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.0015871199999999992
2403441945.0,40.0,3.0,53.0,290.0,38.010000000000005,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135962.0,69.615,27.200000000000006,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Moreirense,0.007278960000000001
2403441975.0,41.0,3.0,55.0,290.0,69.615,27.200000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'OtherBodyPart', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,73.92000000000003,39.508,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Moreirense,0.0038807899999999985
,,3.0,55.0,,73.92000000000003,39.508,,,Carry,,,,,369398.0,75.28500000000001,40.25600000000001,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Moreirense,0.0
2403442053.0,42.0,3.0,58.0,290.0,75.28500000000001,40.25600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369398.0,74.34,55.14800000000002,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Moreirense,0.00016371999999999914
2403442069.0,43.0,4.0,2.0,290.0,79.485,57.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone', 'StandingSave']","[91, 204]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Moreirense,
2403442097.0,30.0,4.0,4.0,108.0,6.93,20.128000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,328016.0,20.58,0.0,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403442273.0,45.0,4.0,17.0,290.0,85.89,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 38, 217]",True,322733.0,71.19,55.82800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,-0.0035479100000000013
2403442291.0,46.0,4.0,19.0,290.0,71.19,55.82800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,68.46000000000001,63.376000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Moreirense,-0.0065646099999999985
2403442315.0,47.0,4.0,20.0,290.0,68.46000000000001,63.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,43.995,61.064,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,-0.0061879299999999995
