id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319356371.0,484.0,49.0,51.0,290.0,31.080000000000002,20.604000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,402797.0,42.21000000000002,34.272,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.00152184
,,49.0,51.0,,42.21000000000002,34.272,,,Carry,,,,,322643.0,36.960000000000015,31.82400000000001,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,0.0
,,49.0,51.0,,33.6,17.612000000000005,,,Carry,,,,,402797.0,31.080000000000002,20.604000000000003,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0
2319356395.0,486.0,49.0,53.0,290.0,36.96000000000001,31.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Portimonense,Gil Vicente,
2319356409.0,432.0,49.0,53.0,1463.0,68.04,36.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,342996.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319356683.0,487.0,50.0,25.0,290.0,37.8,30.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'PassEndX']","[90, 116, 29, 131, 35, 37, 215, 217]",True,331609.0,38.22,16.252,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0004792700000000004
,,50.0,25.0,,38.22,16.252,,,Carry,,,,,334129.0,40.95000000000001,12.036,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0
2319356705.0,488.0,50.0,29.0,290.0,40.95000000000001,12.036,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,334129.0,82.84500000000004,12.784,,,,,,,,,,3.0,Lucas Cunha,True,Portimonense,Gil Vicente,0.017385529999999996
2319356715.0,433.0,50.0,31.0,1463.0,26.040000000000003,54.400000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319356751.0,434.0,50.0,34.0,1463.0,32.76,45.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,317741.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319356769.0,489.0,50.0,34.0,290.0,72.24,22.44,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Portimonense,Gil Vicente,
2319356789.0,490.0,50.0,36.0,290.0,72.24,31.076000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,345380.0,78.22500000000002,40.8,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,0.0
2319356793.0,491.0,50.0,37.0,290.0,78.22500000000001,40.8,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319356801.0,435.0,50.0,38.0,1463.0,28.665000000000006,23.868,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 117, 119, 28, 34, 36, 214, 217]",True,342996.0,19.215,36.448,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00027740000000000056
2319356829.0,492.0,50.0,39.0,290.0,84.84,32.980000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'OutOfBoxCentre', 'StandingSave', 'Zone', 'RegularPlay']","[90, 6, 9, 87, 2, 3, 12]",True,369398.0,,,,,20.8,56.6,True,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319357201.0,437.0,51.0,9.0,1463.0,4.725000000000001,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'MissHigh', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,310029.0,59.22,45.15200000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.0074454
2319357211.0,438.0,51.0,10.0,1463.0,62.160000000000004,45.96800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,383619.0,68.355,36.856,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0006193799999999992
2319357247.0,439.0,51.0,11.0,1463.0,68.46000000000001,36.516000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342996.0,66.15,40.93600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2319357277.0,441.0,51.0,15.0,1463.0,73.08,40.93600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319357281.0,494.0,51.0,15.0,290.0,31.92,27.064,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319357287.0,495.0,51.0,15.0,290.0,29.715000000000003,26.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
,,51.0,15.0,,31.919999999999998,27.06400000000001,,,Carry,,,,,331609.0,29.71500000000001,26.38400000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
2319357299.0,496.0,51.0,17.0,290.0,29.715000000000003,26.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319357313.0,442.0,51.0,18.0,1463.0,64.365,44.47200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381910.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319357397.0,443.0,51.0,21.0,1463.0,63.52500000000001,45.764000000000024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball', 'Angle']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,381910.0,67.62,3.74,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0019007200000000016
2319357429.0,444.0,51.0,25.0,1463.0,68.77500000000002,2.72,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,61.425000000000004,7.548,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.002714640000000001
2319357445.0,445.0,51.0,28.0,1463.0,61.845,14.212000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,317741.0,72.97500000000002,19.856,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.005418929999999999
2319357457.0,497.0,51.0,29.0,290.0,25.935,47.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319357477.0,498.0,51.0,31.0,290.0,35.49,56.168,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319357513.0,499.0,51.0,32.0,290.0,35.805,55.556,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,381594.0,35.910000000000004,42.432,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,-0.00082343
2319357521.0,446.0,51.0,33.0,1463.0,64.47,24.752,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381910.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319357615.0,447.0,51.0,38.0,1463.0,74.13,38.148,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,74.655,62.15200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.002630199999999999
2319357673.0,448.0,51.0,40.0,1463.0,74.97000000000001,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,373033.0,70.77000000000001,59.43200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0025178200000000005
2319357729.0,449.0,51.0,45.0,1463.0,68.88,62.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381910.0,67.935,45.90000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0019007200000000016
2319357747.0,450.0,51.0,51.0,1463.0,73.39500000000001,30.668000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,77.49,24.888,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002709099999999992
2319357753.0,451.0,51.0,51.0,1463.0,77.7,23.528,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342996.0,68.25,19.584000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.004771079999999997
2319357777.0,452.0,51.0,54.0,1463.0,68.355,19.176000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,74.97000000000001,22.508000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.004771079999999997
2319357827.0,453.0,51.0,57.0,1463.0,80.115,23.12,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'Length', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,342996.0,92.82000000000001,19.244000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.026359360000000002
2319357835.0,454.0,51.0,58.0,1463.0,97.755,19.652,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RegularPlay', 'BlockedX', 'Zone', 'BlockedY', 'LowRight', 'GoalMouthZ', 'IntentionalAssist', 'BoxRight', 'RightFoot', 'RelatedEventId', 'OppositeRelatedEvent', 'Assisted', 'StandingSave']","[90, 8, 9, 1, 3, 11]",True,317741.0,,,453.0,342996.0,3.8,47.5,True,99.7,44.2,,,,,,Portimonense,Gil Vicente,
2319357867.0,501.0,51.0,59.0,290.0,1.5750000000000002,38.080000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319357863.0,500.0,52.0,0.0,290.0,4.095,36.244,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319357929.0,502.0,52.0,5.0,290.0,7.979999999999999,34.88400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'KeeperThrow', 'Zone', 'Length']","[90, 35, 37, 214, 217]",True,124712.0,24.150000000000002,6.392,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Portimonense,Gil Vicente,-0.0009620200000000009
,,52.0,5.0,,24.150000000000002,6.392,,,Carry,,,,,404281.0,26.145,7.208000000000001,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0
2319358119.0,503.0,52.0,15.0,290.0,26.145,7.208000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,404281.0,44.20500000000001,1.5640000000000005,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0028141300000000015
2319358109.0,455.0,52.0,20.0,1463.0,68.565,66.23200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319358289.0,505.0,52.0,40.0,290.0,31.815,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length', 'Longball', 'PassEndX']","[90, 211, 35, 36, 215]",True,404281.0,61.425000000000004,4.964,,,,,,,,,,2.0,Zé Carlos,True,Portimonense,Gil Vicente,0.004959369999999999
2319358283.0,457.0,52.0,42.0,1463.0,42.42,63.03600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319358295.0,506.0,52.0,42.0,290.0,62.580000000000005,4.964,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319358339.0,458.0,52.0,42.0,1463.0,39.06,63.036000000000016,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 138, 35, 36, 215, 217]",True,380545.0,45.36000000000002,64.05600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0012207699999999995
2319358515.0,461.0,52.0,43.0,1463.0,41.580000000000005,63.784000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,342698.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359019.0,525.0,52.0,43.0,290.0,63.42,4.216,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319358347.0,459.0,52.0,44.0,1463.0,45.36000000000001,64.804,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342698.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319358557.0,508.0,52.0,59.0,290.0,59.01000000000001,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[90, 211, 34, 36, 215]",True,404281.0,55.230000000000004,12.988,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.001382170000000002
2319358567.0,509.0,53.0,0.0,290.0,55.230000000000004,12.988,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,322643.0,59.22,1.7000000000000004,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,-0.001382170000000002
2319358569.0,510.0,53.0,2.0,290.0,59.325,1.7000000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,404281.0,69.405,2.3800000000000003,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.002714640000000001
2319358599.0,511.0,53.0,3.0,290.0,69.405,2.3800000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,345380.0,70.98,15.708000000000002,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,0.0065646099999999985
2319358603.0,512.0,53.0,4.0,290.0,72.24,15.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319358587.0,462.0,53.0,4.0,1463.0,32.76,52.904,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,342698.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319636751.0,870.0,53.0,4.0,1463.0,29.085,52.7,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342698.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319358627.0,513.0,53.0,4.0,290.0,71.08500000000001,19.244000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,331609.0,73.71000000000001,20.06,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
2319358645.0,514.0,53.0,7.0,290.0,72.45,25.772000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402797.0,61.95,51.40800000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.007733359999999998
2319358667.0,515.0,53.0,11.0,290.0,62.79,52.36000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,72.55499999999999,62.356000000000016,,,,,,,,,,31.0,João Talocha,False,Portimonense,Gil Vicente,0.0025178200000000005
2319358705.0,516.0,53.0,13.0,290.0,72.55499999999999,62.356000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381594.0,71.08500000000001,52.29200000000001,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.0027939199999999983
,,53.0,13.0,,71.08500000000001,52.29200000000001,,,Carry,,,,,402797.0,69.51,52.564,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.005311739999999999
2319358723.0,517.0,53.0,16.0,290.0,69.51,52.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402797.0,61.005,49.776,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.0018475100000000001
2319358749.0,518.0,53.0,17.0,290.0,61.005,50.18400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 36, 215, 217]",True,322643.0,61.005,59.90800000000002,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,-0.0021200000000000004
2319358791.0,519.0,53.0,20.0,290.0,59.745000000000005,59.50000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,402797.0,42.73500000000002,53.312000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.002588769999999999
,,53.0,20.0,,42.73500000000002,53.312000000000005,,,Carry,,,,,135962.0,43.26000000000001,50.048000000000016,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0005445499999999995
2319358833.0,520.0,53.0,25.0,290.0,43.26000000000001,50.048000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 37, 215, 217]",True,135962.0,43.26000000000001,22.644,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
,,53.0,25.0,,43.26000000000001,22.644,,,Carry,,,,,334129.0,43.68000000000002,19.652000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0
2319358855.0,521.0,53.0,27.0,290.0,43.68000000000002,19.652000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,46.410000000000004,5.372000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,-0.0002082999999999998
2319358903.0,522.0,53.0,30.0,290.0,46.83000000000001,5.236000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,404281.0,80.53500000000001,12.58,,,,,,,,,,2.0,Zé Carlos,True,Portimonense,Gil Vicente,0.01704928
,,53.0,30.0,,80.53500000000001,12.58,,,Carry,,,,,402797.0,84.84,7.072000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.0019695999999999984
2319358909.0,523.0,53.0,34.0,290.0,84.84,7.072000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Portimonense,Gil Vicente,
2319358931.0,463.0,53.0,34.0,1463.0,20.16,60.928,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359101.0,526.0,53.0,51.0,290.0,65.625,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[90, 211, 35, 36, 216]",True,404281.0,80.955,3.604000000000002,,,,,,,,,,2.0,Zé Carlos,True,Portimonense,Gil Vicente,0.01011252
2319637019.0,871.0,53.0,52.0,1463.0,17.325,64.668,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,373033.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359109.0,465.0,53.0,53.0,1463.0,28.77,64.396,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380546.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359133.0,466.0,53.0,55.0,1463.0,33.075,64.668,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,380546.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359129.0,527.0,53.0,55.0,290.0,71.925,3.3320000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Portimonense,Gil Vicente,
