id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331625223.0,6.0,0.0,7.0,290.0,30.55500000000001,43.928,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,29.82,24.684000000000008,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0
2331625251.0,7.0,0.0,11.0,290.0,31.080000000000002,24.072,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,30.03,45.56,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0
2331625303.0,8.0,0.0,14.0,290.0,30.66,45.56,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,35.07,63.98800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,-0.0013280300000000009
2331625349.0,9.0,0.0,17.0,290.0,35.07,64.26000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322733.0,72.34500000000001,63.24,,,,,,,,,,31.0,João Talocha,True,Belenenses SAD,Gil Vicente,0.0114447
2331625379.0,3.0,0.0,19.0,292.0,32.445,6.528000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,70884.0,40.845,10.404000000000002,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0023706000000000005
2331625407.0,4.0,0.0,21.0,292.0,40.845,10.404000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 138, 34, 37, 214, 217]",True,411937.0,31.185000000000002,7.004000000000001,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,-0.0023706000000000005
2331625419.0,5.0,0.0,22.0,292.0,31.185,7.004000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331625471.0,6.0,0.0,23.0,292.0,31.185000000000002,7.004000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,70884.0,46.410000000000004,0.0,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0027068500000000002
2331625631.0,11.0,0.0,30.0,290.0,53.445,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'ThrowIn', 'Zone']","[90, 211, 34, 37, 214]",True,322733.0,32.34,64.26000000000002,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,-0.004959369999999999
,,0.0,30.0,,32.34,64.26000000000002,,,Carry,,,,,135962.0,31.080000000000002,59.092000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0008183100000000009
2331625673.0,12.0,0.0,34.0,290.0,31.080000000000002,59.092000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,31.185000000000002,29.240000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0007288599999999996
,,0.0,34.0,,31.185000000000002,29.240000000000002,,,Carry,,,,,334129.0,37.48500000000001,23.32400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0013679799999999995
2331625715.0,13.0,0.0,38.0,290.0,37.48500000000001,23.32400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,41.58000000000001,5.236000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,-0.0014290699999999993
,,0.0,38.0,,41.58000000000001,5.236000000000001,,,Carry,,,,,404281.0,37.275,1.972,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0
2331625743.0,14.0,0.0,41.0,290.0,37.275,1.972,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped']","[90, 119, 28, 123, 35, 37, 215, 217]",True,404281.0,58.48500000000002,1.7000000000000004,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.0034732899999999987
2331625761.0,8.0,0.0,42.0,292.0,43.575,64.736,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,381650.0,66.78,63.71600000000001,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.0061879299999999995
2331625821.0,15.0,0.0,44.0,290.0,36.54,7.888,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,404281.0,39.48,12.784,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0008845199999999998
2331625853.0,16.0,0.0,45.0,290.0,39.48,12.784,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331609.0,44.20500000000001,6.868000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,-0.0008845199999999998
,,0.0,45.0,,44.20500000000001,6.868000000000001,,,Carry,,,,,404281.0,54.81,7.072000000000001,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.0034732899999999987
2331625865.0,9.0,0.0,47.0,292.0,43.365,58.956,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331625867.0,17.0,0.0,47.0,290.0,54.81,7.072000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length', 'Offensive']","[90, 119, 28, 35, 37, 215, 217]",True,404281.0,56.910000000000004,6.0520000000000005,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0
2331625915.0,10.0,0.0,49.0,292.0,49.455000000000005,46.03600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,411937.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331625939.0,11.0,0.0,49.0,292.0,49.45500000000001,46.036000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,411937.0,58.800000000000004,42.29600000000001,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0026039999999999987
2331625949.0,12.0,0.0,50.0,292.0,59.64,42.636,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400849.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331626279.0,17.0,0.0,51.0,292.0,62.05500000000001,45.15200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,400849.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331625925.0,18.0,0.0,51.0,290.0,49.77,25.092000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,322643.0,48.72,26.656,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.0005547
2331626069.0,13.0,0.0,56.0,292.0,58.065,65.07600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381650.0,58.27500000000001,53.72000000000001,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.001382170000000002
2331626073.0,14.0,0.0,57.0,292.0,58.275000000000006,53.720000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331626083.0,19.0,0.0,59.0,290.0,47.98500000000001,2.924,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Belenenses SAD,Gil Vicente,
,,0.0,59.0,,47.98500000000002,2.924,,,Carry,,,,,345380.0,56.910000000000004,2.5840000000000005,,,,,,,,,,7.0,Bilel Aouacheria,False,Belenenses SAD,Gil Vicente,0.002252519999999999
2331626105.0,20.0,1.0,0.0,290.0,56.91,2.584,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Belenenses SAD,Gil Vicente,
2331626153.0,15.0,1.0,1.0,292.0,48.09,65.41600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331626539.0,22.0,1.0,23.0,290.0,55.964999999999996,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 216]",True,404281.0,76.125,1.7680000000000002,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.006485330000000001
2331626543.0,23.0,1.0,24.0,290.0,76.54500000000003,3.128000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 215, 217]",True,369398.0,64.575,3.128000000000001,,,,,,,,,,9.0,Fran Navarro,False,Belenenses SAD,Gil Vicente,-0.00377069
,,1.0,24.0,,64.575,3.128000000000001,,,Carry,,,,,404281.0,71.61,2.8560000000000003,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.00377069
2331626619.0,24.0,1.0,26.0,290.0,71.61,2.8560000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,404281.0,105.0,17.816000000000013,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.04320465999999999
2331626985.0,19.0,1.0,48.0,292.0,5.3549999999999995,34.136,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Zone', 'MissHigh', 'Longball']","[90, 119, 123, 127, 35, 37, 215, 217]",True,391491.0,63.73500000000002,0.0,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.00804004
2331627117.0,27.0,1.0,55.0,290.0,39.165,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 34, 37, 214]",True,322733.0,28.875,60.52,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,-0.0014860800000000007
,,1.0,55.0,,28.875,60.52,,,Carry,,,,,135962.0,31.71,51.06800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0008183100000000009
2331627189.0,28.0,2.0,4.0,290.0,31.71,51.06800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,35.17500000000001,64.19200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,-0.0008183100000000009
2331627275.0,29.0,2.0,6.0,290.0,35.17500000000001,64.19200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322733.0,47.775,66.23200000000001,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,0.0027068500000000002
,,2.0,6.0,,47.775,66.23200000000001,,,Carry,,,,,381594.0,40.32,62.696000000000005,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,-0.0012207699999999995
2331627277.0,30.0,2.0,8.0,290.0,40.32,62.696000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Belenenses SAD,Gil Vicente,
2331627343.0,21.0,2.0,8.0,292.0,64.68,5.304,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[63],False,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331627333.0,31.0,2.0,12.0,290.0,38.535,63.376000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 131, 35, 36, 215, 217]",True,381594.0,47.98500000000002,65.62,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,0.0012207699999999995
2331627365.0,32.0,2.0,14.0,290.0,47.98500000000002,65.62,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'Chipped']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,322643.0,56.28,36.516000000000005,,,,,,,,,,8.0,Pedrinho,True,Belenenses SAD,Gil Vicente,0.0044118399999999985
,,2.0,14.0,,56.28,36.516000000000005,,,Carry,,,,,402797.0,60.27,35.496,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,0.0
2331627411.0,34.0,2.0,16.0,290.0,60.27,35.496,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Belenenses SAD,Gil Vicente,
2331627417.0,22.0,2.0,16.0,292.0,44.73,32.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[63],False,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331627475.0,35.0,2.0,23.0,290.0,60.58500000000002,40.8,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndY']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,322643.0,75.28500000000001,4.0120000000000005,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.004326010000000002
2331627519.0,36.0,2.0,27.0,290.0,75.28500000000001,4.0120000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404281.0,102.69,10.336000000000002,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.025255919999999998
,,2.0,27.0,,102.69,10.336000000000002,,,Carry,,,,,345380.0,102.27000000000001,8.16,,,,,,,,,,7.0,Bilel Aouacheria,False,Belenenses SAD,Gil Vicente,-0.00855131
2331627581.0,37.0,2.0,31.0,290.0,102.27000000000001,8.16,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,345380.0,87.57000000000001,4.6240000000000006,,,,,,,,,,7.0,Bilel Aouacheria,False,Belenenses SAD,Gil Vicente,-0.010362779999999999
,,2.0,31.0,,87.57000000000001,4.6240000000000006,,,Carry,,,,,404281.0,84.21000000000001,4.760000000000001,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,-0.007287600000000002
2331627593.0,38.0,2.0,34.0,290.0,84.21000000000001,4.760000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,404281.0,59.535000000000004,7.684000000000001,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,-0.01282716
2331627667.0,39.0,2.0,36.0,290.0,59.535000000000004,7.684000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,43.365,24.48,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,-0.0020442199999999994
,,2.0,36.0,,43.365,24.48,,,Carry,,,,,135962.0,46.83000000000001,31.756000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.00215424
2331627681.0,40.0,2.0,41.0,290.0,46.83000000000001,31.756000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,48.72,39.1,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0
2331627707.0,41.0,2.0,43.0,290.0,48.72,39.1,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,54.18000000000002,29.240000000000002,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.0020492999999999987
,,2.0,43.0,,54.18000000000002,29.240000000000002,,,Carry,,,,,331609.0,54.18000000000002,23.732,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,-3.931999999999894e-05
2331627747.0,42.0,2.0,44.0,290.0,54.18000000000002,23.732,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331609.0,64.89,3.5360000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,0.0005946400000000004
,,2.0,44.0,,64.89,3.5360000000000005,,,Carry,,,,,404281.0,66.15,4.964,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0
2331627763.0,43.0,2.0,47.0,290.0,66.15,4.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404281.0,71.715,18.360000000000003,,,,,,,,,,2.0,Zé Carlos,True,Belenenses SAD,Gil Vicente,0.0066717999999999986
2331627825.0,44.0,2.0,49.0,290.0,73.08,18.768,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,101.115,5.78,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,0.0138035
2331627859.0,45.0,2.0,54.0,290.0,101.22000000000001,5.984000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,345380.0,94.5,6.800000000000002,,,,,,,,,,7.0,Bilel Aouacheria,False,Belenenses SAD,Gil Vicente,-0.003075179999999997
2331627917.0,46.0,2.0,56.0,290.0,95.025,8.16,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Angle', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'Length', 'Chipped', 'PassEndX', 'Zone', 'LeftFoot', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 137, 123, 124, 202, 39, 40, 35, 36, 216, 217]",True,402797.0,99.96000000000001,29.580000000000002,,,,,,,,,,10.0,Kanya Fujimoto,True,Belenenses SAD,Gil Vicente,0.2226029
2331627923.0,47.0,2.0,57.0,290.0,99.75,29.716000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'IntentionalAssist', 'BlockedY', 'BigChance', 'RightFoot', 'StandingSave', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'SmallBoxRight', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'RelatedEventId', 'GoalMouthY']","[90, 8, 9, 200, 0, 3, 11]",True,369398.0,,,46.0,402797.0,99.3,48.0,12.7,51.6,True,,,9.0,Fran Navarro,,Belenenses SAD,Gil Vicente,
2331627905.0,23.0,2.0,57.0,292.0,1.05,33.864,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'Hands', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 79]",True,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
