playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,351604.0,2.0,12.714545454545457,32.47927272727273,11.0,40.136250000000004,44.566714285714276,28.0,Bruno Varela,14.0,26.425397727272728,38.522993506493506,False,0' - 63'
351604.0,107158.0,4.0,40.136250000000004,43.88671428571428,28.0,12.714545454545457,31.799272727272726,11.0,Jorge Fernandes,44.0,26.425397727272728,37.84299350649351,False,0' - 63'
135638.0,276037.0,4.0,57.1390909090909,32.77909090909091,22.0,66.97250000000001,7.026666666666667,6.0,Tiago Silva,88.0,62.05579545454545,19.90287878787879,False,0' - 63'
135638.0,302664.0,3.0,57.1390909090909,32.77909090909091,22.0,56.95038461538462,56.1523076923077,13.0,Tiago Silva,88.0,57.04473776223776,44.465699300699306,False,0' - 63'
331757.0,135638.0,2.0,61.69333333333334,19.697333333333333,9.0,57.1390909090909,32.77909090909091,22.0,Alfa Semedo,30.0,59.41621212121212,26.238212121212122,False,0' - 63'
135638.0,351604.0,3.0,57.6640909090909,32.77909090909091,22.0,40.66125,44.22671428571428,28.0,Tiago Silva,88.0,49.16267045454545,38.502902597402596,False,0' - 63'
351604.0,135638.0,2.0,39.611250000000005,44.22671428571428,28.0,56.6140909090909,32.77909090909091,22.0,Jorge Fernandes,44.0,48.112670454545444,38.502902597402596,False,0' - 63'
135638.0,361908.0,4.0,57.6640909090909,32.77909090909091,22.0,41.58525000000001,19.189600000000002,20.0,Tiago Silva,88.0,49.62467045454545,25.984345454545455,False,0' - 63'
361908.0,135638.0,4.0,40.535250000000005,19.189600000000002,20.0,56.6140909090909,32.77909090909091,22.0,Toni Borevkovic,4.0,48.574670454545455,25.984345454545455,False,0' - 63'
135638.0,422205.0,2.0,57.6640909090909,32.77909090909091,22.0,53.635312500000005,28.237000000000002,16.0,Tiago Silva,88.0,55.64970170454546,30.508045454545453,False,0' - 63'
422205.0,135638.0,2.0,52.58531250000001,28.237000000000002,16.0,56.6140909090909,32.77909090909091,22.0,Tomás Händel,76.0,54.59970170454546,30.508045454545453,False,0' - 63'
431674.0,135638.0,3.0,48.08382352941177,4.5040000000000004,17.0,57.1390909090909,32.77909090909091,22.0,Miguel Maga,62.0,52.611457219251335,18.641545454545454,False,0' - 63'
276037.0,331757.0,2.0,67.4975,7.026666666666667,6.0,62.21833333333334,19.697333333333333,9.0,Ruben Lameiras,8.0,64.85791666666667,13.362,False,0' - 63'
331757.0,276037.0,2.0,61.168333333333344,19.697333333333333,9.0,66.4475,7.026666666666667,6.0,Alfa Semedo,30.0,63.80791666666667,13.362,False,0' - 63'
276037.0,431674.0,2.0,66.97250000000001,7.026666666666667,6.0,48.08382352941177,4.5040000000000004,17.0,Ruben Lameiras,8.0,57.52816176470589,5.765333333333333,False,0' - 63'
302664.0,331757.0,2.0,56.95038461538462,56.1523076923077,13.0,61.69333333333334,19.697333333333333,9.0,Rafa Soares,5.0,59.321858974358975,37.92482051282052,False,0' - 63'
302664.0,351604.0,5.0,57.47538461538462,56.1523076923077,13.0,40.66125,44.22671428571428,28.0,Rafa Soares,5.0,49.06831730769231,50.18951098901099,False,0' - 63'
351604.0,302664.0,7.0,39.611250000000005,44.22671428571428,28.0,56.42538461538462,56.1523076923077,13.0,Jorge Fernandes,44.0,48.018317307692314,50.18951098901099,False,0' - 63'
361908.0,331757.0,3.0,41.06025,19.189600000000002,20.0,61.69333333333334,19.697333333333333,9.0,Toni Borevkovic,4.0,51.376791666666676,19.44346666666667,False,0' - 63'
331757.0,431674.0,2.0,61.69333333333334,19.697333333333333,9.0,48.08382352941177,4.5040000000000004,17.0,Alfa Semedo,30.0,54.88857843137256,12.100666666666665,False,0' - 63'
351604.0,361908.0,6.0,40.66125,44.22671428571428,28.0,41.58525000000001,19.189600000000002,20.0,Jorge Fernandes,44.0,41.123250000000006,31.70815714285714,False,0' - 63'
361908.0,351604.0,7.0,40.535250000000005,19.189600000000002,20.0,39.611250000000005,44.22671428571428,28.0,Toni Borevkovic,4.0,40.07325000000001,31.70815714285714,False,0' - 63'
351604.0,422205.0,4.0,40.66125,44.22671428571428,28.0,53.635312500000005,28.237000000000002,16.0,Jorge Fernandes,44.0,47.148281250000004,36.23185714285714,False,0' - 63'
422205.0,351604.0,5.0,52.58531250000001,28.237000000000002,16.0,39.611250000000005,44.22671428571428,28.0,Tomás Händel,76.0,46.09828125000001,36.23185714285714,False,0' - 63'
351604.0,431674.0,2.0,40.136250000000004,44.22671428571428,28.0,48.08382352941177,4.5040000000000004,17.0,Jorge Fernandes,44.0,44.11003676470589,24.36535714285714,False,0' - 63'
422205.0,361908.0,2.0,53.110312500000006,28.237000000000002,16.0,41.06025,19.189600000000002,20.0,Tomás Händel,76.0,47.08528125,23.713300000000004,False,0' - 63'
431674.0,361908.0,3.0,48.08382352941177,4.5040000000000004,17.0,41.06025,19.189600000000002,20.0,Miguel Maga,62.0,44.572036764705885,11.846800000000002,False,0' - 63'
422205.0,431674.0,2.0,53.635312500000005,28.237000000000002,16.0,48.60882352941177,4.5040000000000004,17.0,Tomás Händel,76.0,51.12206801470588,16.3705,False,0' - 63'
431674.0,422205.0,4.0,47.55882352941177,4.5040000000000004,17.0,52.58531250000001,28.237000000000002,16.0,Miguel Maga,62.0,50.072068014705884,16.3705,False,0' - 63'
,,,12.714545454545457,32.139272727272726,,,,,Bruno Varela,14.0,,,True,0' - 63'
,,,57.1390909090909,32.77909090909091,,,,,Tiago Silva,88.0,,,True,0' - 63'
,,,72.03,22.983999999999998,,,,,Rochinha,16.0,,,True,0' - 63'
