playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,135638.0,3.0,51.946730769230776,49.65307692307693,26.0,51.27500000000001,24.996296296296297,27.0,André André,11.0,51.61086538461539,37.324686609686616,False,0' - 56'
135638.0,70967.0,2.0,50.22500000000001,24.996296296296297,27.0,50.89673076923077,49.65307692307693,26.0,Tiago Silva,88.0,50.56086538461539,37.324686609686616,False,0' - 56'
70967.0,260785.0,2.0,51.42173076923077,49.65307692307693,26.0,63.12250000000001,58.79733333333333,6.0,André André,11.0,57.27211538461539,54.225205128205126,False,0' - 56'
70967.0,361908.0,2.0,51.42173076923077,49.65307692307693,26.0,28.897105263157894,20.514526315789478,19.0,André André,11.0,40.15941801619434,35.0838016194332,False,0' - 56'
382261.0,70967.0,2.0,56.385000000000005,32.735200000000006,5.0,51.42173076923077,49.65307692307693,26.0,Bruno Duarte,9.0,53.90336538461539,41.19413846153847,False,0' - 56'
70967.0,400844.0,9.0,51.42173076923077,49.99307692307693,26.0,35.227500000000006,47.206,34.0,André André,11.0,43.32461538461539,48.59953846153847,False,0' - 56'
400844.0,70967.0,7.0,35.227500000000006,46.526,34.0,51.42173076923077,49.31307692307693,26.0,Abdul Mumin,6.0,43.32461538461539,47.91953846153847,False,0' - 56'
70967.0,412912.0,6.0,51.946730769230776,49.65307692307693,26.0,55.84687500000001,61.56975000000001,32.0,André André,11.0,53.89680288461539,55.611413461538476,False,0' - 56'
412912.0,70967.0,10.0,54.79687500000001,61.56975000000001,32.0,50.89673076923077,49.65307692307693,26.0,Hélder Sá,91.0,52.84680288461539,55.611413461538476,False,0' - 56'
70967.0,422205.0,3.0,51.946730769230776,49.65307692307693,26.0,52.26599999999999,34.705257142857135,35.0,André André,11.0,52.10636538461538,42.17916703296703,False,0' - 56'
422205.0,70967.0,5.0,51.215999999999994,34.705257142857135,35.0,50.89673076923077,49.65307692307693,26.0,Tomás Händel,76.0,51.05636538461538,42.17916703296703,False,0' - 56'
107158.0,361908.0,3.0,12.271,32.79866666666667,15.0,29.422105263157896,20.514526315789478,19.0,Bruno Varela,14.0,20.846552631578948,26.656596491228076,False,0' - 56'
361908.0,107158.0,5.0,28.372105263157895,20.514526315789478,19.0,11.221000000000002,32.79866666666667,15.0,Toni Borevkovic,4.0,19.796552631578948,26.656596491228076,False,0' - 56'
107158.0,382261.0,2.0,11.746,32.79866666666667,15.0,56.385000000000005,32.735200000000006,5.0,Bruno Varela,14.0,34.0655,32.766933333333334,False,0' - 56'
107158.0,400844.0,7.0,11.746,33.13866666666667,15.0,35.227500000000006,47.206,34.0,Bruno Varela,14.0,23.486750000000004,40.172333333333334,False,0' - 56'
400844.0,107158.0,7.0,35.227500000000006,46.526,34.0,11.746,32.45866666666667,15.0,Abdul Mumin,6.0,23.486750000000004,39.492333333333335,False,0' - 56'
135638.0,260785.0,2.0,50.750000000000014,24.996296296296297,27.0,63.12250000000001,58.79733333333333,6.0,Tiago Silva,88.0,56.93625000000001,41.89681481481481,False,0' - 56'
135638.0,279177.0,5.0,50.750000000000014,24.996296296296297,27.0,66.373125,18.309,8.0,Tiago Silva,88.0,58.56156250000001,21.652648148148153,False,0' - 56'
135638.0,361908.0,2.0,50.750000000000014,25.336296296296297,27.0,28.897105263157894,20.854526315789478,19.0,Tiago Silva,88.0,39.823552631578956,23.095411306042887,False,0' - 56'
361908.0,135638.0,3.0,28.897105263157894,20.17452631578948,19.0,50.750000000000014,24.656296296296297,27.0,Toni Borevkovic,4.0,39.823552631578956,22.415411306042888,False,0' - 56'
135638.0,380681.0,4.0,51.27500000000001,24.996296296296297,27.0,42.572250000000004,7.378,20.0,Tiago Silva,88.0,46.92362500000001,16.18714814814815,False,0' - 56'
380681.0,135638.0,5.0,41.52225000000001,7.378,20.0,50.22500000000001,24.996296296296297,27.0,Joao Ferreira,23.0,45.87362500000001,16.18714814814815,False,0' - 56'
135638.0,382261.0,2.0,50.750000000000014,24.996296296296297,27.0,56.385000000000005,32.735200000000006,5.0,Tiago Silva,88.0,53.56750000000001,28.865748148148153,False,0' - 56'
135638.0,400844.0,3.0,51.27500000000001,24.996296296296297,27.0,35.752500000000005,46.86600000000001,34.0,Tiago Silva,88.0,43.513750000000016,35.93114814814815,False,0' - 56'
400844.0,135638.0,3.0,34.70250000000001,46.86600000000001,34.0,50.22500000000001,24.996296296296297,27.0,Abdul Mumin,6.0,42.46375000000001,35.93114814814815,False,0' - 56'
135638.0,412912.0,2.0,50.750000000000014,24.996296296296297,27.0,55.32187500000001,61.56975000000001,32.0,Tiago Silva,88.0,53.03593750000001,43.28302314814816,False,0' - 56'
135638.0,422205.0,5.0,51.27500000000001,24.996296296296297,27.0,52.26599999999999,34.705257142857135,35.0,Tiago Silva,88.0,51.770500000000006,29.850776719576718,False,0' - 56'
422205.0,135638.0,4.0,51.215999999999994,34.705257142857135,35.0,50.22500000000001,24.996296296296297,27.0,Tomás Händel,76.0,50.7205,29.850776719576718,False,0' - 56'
260785.0,380681.0,2.0,63.12250000000001,58.79733333333333,6.0,42.047250000000005,7.378,20.0,Rochinha,16.0,52.584875000000004,33.087666666666664,False,0' - 56'
400844.0,260785.0,2.0,35.227500000000006,46.86600000000001,34.0,63.12250000000001,58.79733333333333,6.0,Abdul Mumin,6.0,49.17500000000001,52.83166666666666,False,0' - 56'
412912.0,260785.0,7.0,55.32187500000001,61.56975000000001,32.0,63.12250000000001,58.79733333333333,6.0,Hélder Sá,91.0,59.222187500000004,60.18354166666668,False,0' - 56'
422205.0,260785.0,2.0,51.74099999999999,34.705257142857135,35.0,63.12250000000001,58.79733333333333,6.0,Tomás Händel,76.0,57.43175,46.75129523809524,False,0' - 56'
279177.0,380681.0,4.0,66.373125,18.649,8.0,42.047250000000005,7.718,20.0,Marcus Edwards,10.0,54.210187499999996,13.1835,False,0' - 56'
380681.0,279177.0,3.0,42.047250000000005,7.038,20.0,66.373125,17.969,8.0,Joao Ferreira,23.0,54.210187499999996,12.5035,False,0' - 56'
279177.0,382261.0,2.0,66.373125,18.309,8.0,56.385000000000005,32.735200000000006,5.0,Marcus Edwards,10.0,61.379062499999996,25.522100000000005,False,0' - 56'
422205.0,279177.0,3.0,51.74099999999999,34.705257142857135,35.0,66.373125,18.309,8.0,Tomás Händel,76.0,59.0570625,26.50712857142857,False,0' - 56'
