playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,351604.0,3.0,9.555,29.32036363636364,11.0,35.038181818181826,19.134787878787872,33.0,Bruno Varela,14.0,22.296590909090913,24.227575757575757,False,0' - 74'
351604.0,107158.0,3.0,35.038181818181826,18.454787878787872,33.0,9.555,28.64036363636364,11.0,Jorge Fernandes,44.0,22.296590909090913,23.547575757575757,False,0' - 74'
107158.0,400844.0,3.0,10.08,28.98036363636364,11.0,36.211000000000006,47.41186666666667,30.0,Bruno Varela,14.0,23.145500000000006,38.19611515151516,False,0' - 74'
400844.0,107158.0,4.0,35.16100000000001,47.41186666666667,30.0,9.03,28.98036363636364,11.0,Abdul Mumin,6.0,22.095500000000005,38.19611515151516,False,0' - 74'
135638.0,260785.0,2.0,51.21846153846155,43.47815384615385,39.0,65.43249999999999,41.66700000000001,12.0,Tiago Silva,88.0,58.325480769230765,42.57257692307693,False,0' - 74'
260785.0,135638.0,4.0,65.43249999999999,40.98700000000001,12.0,51.21846153846155,42.79815384615385,39.0,Rochinha,16.0,58.325480769230765,41.89257692307693,False,0' - 74'
135638.0,276037.0,5.0,51.743461538461546,43.138153846153855,39.0,68.2584,24.49632,25.0,Tiago Silva,88.0,60.00093076923078,33.81723692307693,False,0' - 74'
276037.0,135638.0,4.0,67.2084,24.49632,25.0,50.69346153846155,43.138153846153855,39.0,Ruben Lameiras,8.0,58.95093076923077,33.81723692307693,False,0' - 74'
135638.0,302664.0,8.0,51.743461538461546,43.138153846153855,39.0,58.97791666666668,61.186777777777785,36.0,Tiago Silva,88.0,55.36068910256411,52.16246581196582,False,0' - 74'
302664.0,135638.0,3.0,57.927916666666675,61.186777777777785,36.0,50.69346153846155,43.138153846153855,39.0,Rafa Soares,5.0,54.310689102564105,52.16246581196582,False,0' - 74'
135638.0,322246.0,2.0,51.743461538461546,43.138153846153855,39.0,59.477419354838716,27.1298064516129,31.0,Tiago Silva,88.0,55.61044044665013,35.133980148883374,False,0' - 74'
322246.0,135638.0,5.0,58.42741935483871,27.1298064516129,31.0,50.69346153846155,43.138153846153855,39.0,André Almeida,70.0,54.560440446650134,35.133980148883374,False,0' - 74'
135638.0,331757.0,7.0,51.743461538461546,43.138153846153855,39.0,47.9341935483871,32.865935483870956,31.0,Tiago Silva,88.0,49.83882754342432,38.002044665012406,False,0' - 74'
331757.0,135638.0,13.0,46.8841935483871,32.865935483870956,31.0,50.69346153846155,43.138153846153855,39.0,Alfa Semedo,30.0,48.78882754342432,38.002044665012406,False,0' - 74'
135638.0,343090.0,3.0,51.21846153846155,43.138153846153855,39.0,63.987,21.433600000000002,5.0,Tiago Silva,88.0,57.60273076923077,32.28587692307693,False,0' - 74'
135638.0,351604.0,4.0,51.743461538461546,43.138153846153855,39.0,35.563181818181825,18.794787878787872,33.0,Tiago Silva,88.0,43.65332167832168,30.966470862470864,False,0' - 74'
351604.0,135638.0,2.0,34.51318181818183,18.794787878787872,33.0,50.69346153846155,43.138153846153855,39.0,Jorge Fernandes,44.0,42.603321678321684,30.966470862470864,False,0' - 74'
135638.0,400844.0,5.0,51.21846153846155,43.47815384615385,39.0,35.68600000000001,47.751866666666665,30.0,Tiago Silva,88.0,43.45223076923077,45.615010256410265,False,0' - 74'
400844.0,135638.0,7.0,35.68600000000001,47.071866666666665,30.0,51.21846153846155,42.79815384615385,39.0,Abdul Mumin,6.0,43.45223076923077,44.935010256410266,False,0' - 74'
135638.0,431674.0,2.0,51.21846153846155,43.138153846153855,39.0,54.58124999999999,7.550428571428571,28.0,Tiago Silva,88.0,52.899855769230776,25.344291208791216,False,0' - 74'
276037.0,260785.0,4.0,67.7334,24.49632,25.0,65.43249999999999,41.327000000000005,12.0,Ruben Lameiras,8.0,66.58295,32.911660000000005,False,0' - 74'
302664.0,260785.0,12.0,58.452916666666674,61.186777777777785,36.0,65.43249999999999,41.327000000000005,12.0,Rafa Soares,5.0,61.942708333333336,51.256888888888895,False,0' - 74'
322246.0,260785.0,6.0,58.95241935483872,27.1298064516129,31.0,65.43249999999999,41.327000000000005,12.0,André Almeida,70.0,62.19245967741935,34.22840322580645,False,0' - 74'
260785.0,400844.0,2.0,65.43249999999999,41.327000000000005,12.0,35.68600000000001,47.41186666666667,30.0,Rochinha,16.0,50.55925,44.36943333333334,False,0' - 74'
260785.0,431674.0,3.0,65.9575,41.327000000000005,12.0,55.10624999999999,7.550428571428571,28.0,Rochinha,16.0,60.531874999999985,24.43871428571429,False,0' - 74'
431674.0,260785.0,3.0,54.05624999999999,7.550428571428571,28.0,64.90749999999998,41.327000000000005,12.0,Miguel Maga,62.0,59.48187499999999,24.43871428571429,False,0' - 74'
276037.0,302664.0,2.0,68.2584,24.49632,25.0,58.97791666666668,61.186777777777785,36.0,Ruben Lameiras,8.0,63.61815833333334,42.841548888888894,False,0' - 74'
302664.0,276037.0,6.0,57.927916666666675,61.186777777777785,36.0,67.2084,24.49632,25.0,Rafa Soares,5.0,62.568158333333336,42.841548888888894,False,0' - 74'
276037.0,322246.0,4.0,67.7334,24.836320000000004,25.0,58.95241935483872,27.4698064516129,31.0,Ruben Lameiras,8.0,63.34290967741935,26.153063225806452,False,0' - 74'
322246.0,276037.0,3.0,58.95241935483872,26.7898064516129,31.0,67.7334,24.15632,25.0,André Almeida,70.0,63.34290967741935,25.473063225806452,False,0' - 74'
276037.0,343090.0,2.0,68.2584,24.49632,25.0,64.512,21.433600000000002,5.0,Ruben Lameiras,8.0,66.3852,22.96496,False,0' - 74'
343090.0,276037.0,2.0,63.462,21.433600000000002,5.0,67.2084,24.49632,25.0,Óscar Estupiñán,19.0,65.3352,22.96496,False,0' - 74'
