playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,351604.0,2.0,14.437499999999998,33.2095,8.0,41.753793103448274,45.11448275862069,29.0,Bruno Varela,14.0,28.095646551724137,39.16199137931035,False,0' - 45'
380681.0,107158.0,2.0,55.2678,4.556,25.0,14.437499999999998,33.2095,8.0,Joao Ferreira,23.0,34.85265,18.88275,False,0' - 45'
107158.0,400844.0,3.0,14.437499999999998,33.5495,8.0,41.28000000000001,21.19462857142857,35.0,Bruno Varela,14.0,27.858750000000008,27.372064285714288,False,0' - 45'
400844.0,107158.0,2.0,41.28000000000001,20.51462857142857,35.0,14.437499999999998,32.8695,8.0,Abdul Mumin,6.0,27.858750000000008,26.692064285714288,False,0' - 45'
260785.0,135638.0,2.0,65.625,55.28400000000001,6.0,52.64482758620689,28.679586206896555,29.0,Rochinha,16.0,59.13491379310344,41.98179310344829,False,0' - 45'
135638.0,276037.0,2.0,52.64482758620689,28.679586206896555,29.0,63.60136363636364,11.961818181818183,11.0,Tiago Silva,88.0,58.123095611285265,20.320702194357366,False,0' - 45'
135638.0,331757.0,2.0,52.64482758620689,29.019586206896555,29.0,57.97909090909092,28.98654545454546,11.0,Tiago Silva,88.0,55.31195924764891,29.00306583072101,False,0' - 45'
331757.0,135638.0,2.0,57.97909090909092,28.30654545454546,11.0,52.64482758620689,28.339586206896556,29.0,Alfa Semedo,30.0,55.31195924764891,28.32306583072101,False,0' - 45'
343090.0,135638.0,2.0,57.933749999999996,32.079,4.0,52.64482758620689,28.679586206896555,29.0,Óscar Estupiñán,19.0,55.289288793103445,30.379293103448276,False,0' - 45'
135638.0,351604.0,6.0,53.169827586206885,28.679586206896555,29.0,42.27879310344827,45.11448275862069,29.0,Tiago Silva,88.0,47.72431034482758,36.89703448275863,False,0' - 45'
351604.0,135638.0,7.0,41.228793103448275,45.11448275862069,29.0,52.11982758620689,28.679586206896555,29.0,Jorge Fernandes,44.0,46.674310344827575,36.89703448275863,False,0' - 45'
135638.0,380681.0,6.0,53.169827586206885,28.679586206896555,29.0,55.7928,4.556,25.0,Tiago Silva,88.0,54.48131379310344,16.617793103448278,False,0' - 45'
380681.0,135638.0,7.0,54.742799999999995,4.556,25.0,52.11982758620689,28.679586206896555,29.0,Joao Ferreira,23.0,53.43131379310344,16.617793103448278,False,0' - 45'
135638.0,382261.0,2.0,52.64482758620689,28.679586206896555,29.0,63.735,25.189142857142855,7.0,Tiago Silva,88.0,58.18991379310344,26.934364532019707,False,0' - 45'
135638.0,400844.0,8.0,53.169827586206885,28.679586206896555,29.0,41.805000000000014,20.85462857142857,35.0,Tiago Silva,88.0,47.48741379310345,24.767107389162565,False,0' - 45'
400844.0,135638.0,6.0,40.75500000000001,20.85462857142857,35.0,52.11982758620689,28.679586206896555,29.0,Abdul Mumin,6.0,46.43741379310345,24.767107389162565,False,0' - 45'
135638.0,412912.0,3.0,53.169827586206885,28.679586206896555,29.0,52.50000000000001,63.53628571428572,14.0,Tiago Silva,88.0,52.83491379310345,46.10793596059114,False,0' - 45'
412912.0,135638.0,2.0,51.45000000000001,63.53628571428572,14.0,52.11982758620689,28.679586206896555,29.0,Hélder Sá,91.0,51.78491379310345,46.10793596059114,False,0' - 45'
260785.0,276037.0,2.0,66.15,55.28400000000001,6.0,64.12636363636364,11.961818181818183,11.0,Rochinha,16.0,65.13818181818182,33.6229090909091,False,0' - 45'
276037.0,260785.0,3.0,63.07636363636364,11.961818181818183,11.0,65.10000000000001,55.28400000000001,6.0,Ruben Lameiras,8.0,64.08818181818181,33.6229090909091,False,0' - 45'
351604.0,260785.0,2.0,41.753793103448274,45.11448275862069,29.0,65.625,55.28400000000001,6.0,Jorge Fernandes,44.0,53.689396551724144,50.19924137931035,False,0' - 45'
412912.0,260785.0,2.0,51.97500000000001,63.53628571428572,14.0,65.625,55.28400000000001,6.0,Hélder Sá,91.0,58.800000000000004,59.410142857142866,False,0' - 45'
276037.0,343090.0,2.0,63.60136363636364,11.961818181818183,11.0,57.933749999999996,32.079,4.0,Ruben Lameiras,8.0,60.76755681818182,22.02040909090909,False,0' - 45'
276037.0,380681.0,2.0,64.12636363636364,11.961818181818183,11.0,55.7928,4.556,25.0,Ruben Lameiras,8.0,59.95958181818181,8.258909090909091,False,0' - 45'
380681.0,276037.0,4.0,54.742799999999995,4.556,25.0,63.07636363636364,11.961818181818183,11.0,Joao Ferreira,23.0,58.90958181818181,8.258909090909091,False,0' - 45'
382261.0,276037.0,2.0,63.735,25.189142857142855,7.0,63.60136363636364,11.961818181818183,11.0,Bruno Duarte,9.0,63.668181818181814,18.575480519480518,False,0' - 45'
276037.0,400844.0,2.0,63.60136363636364,12.301818181818183,11.0,41.28000000000001,21.19462857142857,35.0,Ruben Lameiras,8.0,52.44068181818182,16.74822337662338,False,0' - 45'
400844.0,276037.0,3.0,41.28000000000001,20.51462857142857,35.0,63.60136363636364,11.621818181818181,11.0,Abdul Mumin,6.0,52.44068181818182,16.06822337662338,False,0' - 45'
331757.0,380681.0,2.0,57.97909090909092,28.64654545454546,11.0,55.2678,4.556,25.0,Alfa Semedo,30.0,56.623445454545454,16.601272727272733,False,0' - 45'
331757.0,382261.0,2.0,57.97909090909092,28.64654545454546,11.0,63.735,25.189142857142855,7.0,Alfa Semedo,30.0,60.85704545454546,26.917844155844158,False,0' - 45'
331757.0,400844.0,2.0,57.97909090909092,28.64654545454546,11.0,41.28000000000001,20.85462857142857,35.0,Alfa Semedo,30.0,49.629545454545465,24.750587012987012,False,0' - 45'
412912.0,331757.0,2.0,51.97500000000001,63.53628571428572,14.0,57.97909090909092,28.64654545454546,11.0,Hélder Sá,91.0,54.97704545454546,46.091415584415586,False,0' - 45'
351604.0,380681.0,2.0,41.753793103448274,45.11448275862069,29.0,55.2678,4.556,25.0,Jorge Fernandes,44.0,48.51079655172414,24.835241379310347,False,0' - 45'
351604.0,400844.0,11.0,42.27879310344827,45.11448275862069,29.0,41.805000000000014,20.85462857142857,35.0,Jorge Fernandes,44.0,42.04189655172414,32.98455566502463,False,0' - 45'
400844.0,351604.0,13.0,40.75500000000001,20.85462857142857,35.0,41.228793103448275,45.11448275862069,29.0,Abdul Mumin,6.0,40.991896551724146,32.98455566502463,False,0' - 45'
351604.0,412912.0,5.0,42.27879310344827,45.11448275862069,29.0,52.50000000000001,63.53628571428572,14.0,Jorge Fernandes,44.0,47.38939655172414,54.3253842364532,False,0' - 45'
412912.0,351604.0,8.0,51.45000000000001,63.53628571428572,14.0,41.228793103448275,45.11448275862069,29.0,Hélder Sá,91.0,46.33939655172414,54.3253842364532,False,0' - 45'
382261.0,380681.0,3.0,63.735,25.189142857142855,7.0,55.2678,4.556,25.0,Bruno Duarte,9.0,59.5014,14.872571428571428,False,0' - 45'
380681.0,400844.0,8.0,55.7928,4.556,25.0,41.805000000000014,20.85462857142857,35.0,Joao Ferreira,23.0,48.7989,12.705314285714287,False,0' - 45'
400844.0,380681.0,10.0,40.75500000000001,20.85462857142857,35.0,54.742799999999995,4.556,25.0,Abdul Mumin,6.0,47.7489,12.705314285714287,False,0' - 45'
,,,14.437499999999998,33.2095,,,,,Bruno Varela,14.0,,,True,0' - 45'
,,,52.64482758620689,28.679586206896555,,,,,Tiago Silva,88.0,,,True,0' - 45'
,,,65.625,55.28400000000001,,,,,Rochinha,16.0,,,True,0' - 45'
,,,63.60136363636364,11.961818181818183,,,,,Ruben Lameiras,8.0,,,True,0' - 45'
,,,57.97909090909092,28.64654545454546,,,,,Alfa Semedo,30.0,,,True,0' - 45'
,,,57.933749999999996,32.079,,,,,Óscar Estupiñán,19.0,,,True,0' - 45'
,,,41.753793103448274,45.11448275862069,,,,,Jorge Fernandes,44.0,,,True,0' - 45'
,,,55.2678,4.556,,,,,Joao Ferreira,23.0,,,True,0' - 45'
,,,63.735,25.189142857142855,,,,,Bruno Duarte,9.0,,,True,0' - 45'
,,,41.28000000000001,20.85462857142857,,,,,Abdul Mumin,6.0,,,True,0' - 45'
,,,51.97500000000001,63.53628571428572,,,,,Hélder Sá,91.0,,,True,0' - 45'
