playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,302664.0,2.0,10.726153846153847,30.13446153846154,13.0,64.67363636363638,63.8210909090909,33.0,Bruno Varela,14.0,37.69989510489511,46.97777622377622,False,0' - 66'
331757.0,107158.0,2.0,44.45,37.36883333333334,24.0,10.726153846153847,30.13446153846154,13.0,Alfa Semedo,30.0,27.588076923076926,33.751647435897446,False,0' - 66'
107158.0,343090.0,2.0,10.726153846153847,30.13446153846154,13.0,56.445000000000014,35.13657142857143,7.0,Bruno Varela,14.0,33.58557692307693,32.63551648351648,False,0' - 66'
107158.0,351604.0,4.0,10.726153846153847,30.47446153846154,13.0,30.165882352941175,18.872,17.0,Bruno Varela,14.0,20.446018099547512,24.67323076923077,False,0' - 66'
351604.0,107158.0,3.0,30.165882352941175,18.192,17.0,10.726153846153847,29.79446153846154,13.0,Jorge Fernandes,44.0,20.446018099547512,23.99323076923077,False,0' - 66'
107158.0,400844.0,3.0,11.251153846153848,30.13446153846154,13.0,31.82025,53.162400000000005,20.0,Bruno Varela,14.0,21.535701923076925,41.64843076923078,False,0' - 66'
400844.0,107158.0,2.0,30.77025,53.162400000000005,20.0,10.201153846153847,30.13446153846154,13.0,Abdul Mumin,6.0,20.485701923076924,41.64843076923078,False,0' - 66'
135638.0,260785.0,4.0,52.810434782608695,48.85060869565218,23.0,76.24968750000002,56.0065,16.0,Tiago Silva,88.0,64.53006114130436,52.428554347826086,False,0' - 66'
260785.0,135638.0,4.0,76.24968750000002,55.3265,16.0,52.810434782608695,48.17060869565218,23.0,Rochinha,16.0,64.53006114130436,51.74855434782609,False,0' - 66'
135638.0,302664.0,5.0,53.335434782608694,48.510608695652174,23.0,65.19863636363637,63.8210909090909,33.0,Tiago Silva,88.0,59.26703557312254,56.16584980237153,False,0' - 66'
302664.0,135638.0,5.0,64.14863636363637,63.8210909090909,33.0,52.2854347826087,48.510608695652174,23.0,Rafa Soares,5.0,58.21703557312254,56.16584980237153,False,0' - 66'
135638.0,322246.0,5.0,52.810434782608695,48.510608695652174,23.0,56.757749999999994,31.365000000000002,20.0,Tiago Silva,88.0,54.78409239130435,39.93780434782609,False,0' - 66'
135638.0,331757.0,2.0,53.335434782608694,48.510608695652174,23.0,44.975,37.36883333333334,24.0,Tiago Silva,88.0,49.15521739130435,42.93972101449276,False,0' - 66'
331757.0,135638.0,5.0,43.925000000000004,37.36883333333334,24.0,52.2854347826087,48.510608695652174,23.0,Alfa Semedo,30.0,48.10521739130434,42.93972101449276,False,0' - 66'
135638.0,400844.0,3.0,52.810434782608695,48.85060869565218,23.0,31.29525,53.50240000000001,20.0,Tiago Silva,88.0,42.052842391304345,51.17650434782609,False,0' - 66'
400844.0,135638.0,3.0,31.29525,52.82240000000001,20.0,52.810434782608695,48.17060869565218,23.0,Abdul Mumin,6.0,42.052842391304345,50.49650434782609,False,0' - 66'
260785.0,302664.0,6.0,76.77468750000003,55.6665,16.0,65.19863636363637,63.8210909090909,33.0,Rochinha,16.0,70.9866619318182,59.74379545454545,False,0' - 66'
302664.0,260785.0,14.0,64.14863636363637,63.8210909090909,33.0,75.72468750000003,55.6665,16.0,Rafa Soares,5.0,69.93666193181821,59.74379545454545,False,0' - 66'
322246.0,260785.0,5.0,56.757749999999994,31.365000000000002,20.0,76.24968750000002,55.6665,16.0,André Almeida,70.0,66.50371875,43.515750000000004,False,0' - 66'
260785.0,331757.0,3.0,76.24968750000002,56.0065,16.0,44.45,37.708833333333345,24.0,Rochinha,16.0,60.34984375000001,46.85766666666667,False,0' - 66'
331757.0,260785.0,4.0,44.45,37.028833333333345,24.0,76.24968750000002,55.3265,16.0,Alfa Semedo,30.0,60.34984375000001,46.17766666666667,False,0' - 66'
343090.0,260785.0,3.0,56.445000000000014,35.13657142857143,7.0,76.24968750000002,55.6665,16.0,Óscar Estupiñán,19.0,66.34734375000002,45.401535714285714,False,0' - 66'
400844.0,260785.0,4.0,31.29525,53.162400000000005,20.0,76.24968750000002,55.6665,16.0,Abdul Mumin,6.0,53.77246875000001,54.41445000000001,False,0' - 66'
322246.0,276037.0,3.0,56.757749999999994,31.365000000000002,20.0,74.99099999999999,17.816000000000003,5.0,André Almeida,70.0,65.87437499999999,24.590500000000002,False,0' - 66'
343090.0,276037.0,2.0,56.445000000000014,35.13657142857143,7.0,74.99099999999999,17.816000000000003,5.0,Óscar Estupiñán,19.0,65.718,26.476285714285716,False,0' - 66'
276037.0,431674.0,2.0,74.99099999999999,17.816000000000003,5.0,49.425,9.214,14.0,Ruben Lameiras,8.0,62.208,13.515,False,0' - 66'
302664.0,322246.0,4.0,65.19863636363637,63.8210909090909,33.0,57.28274999999999,31.365000000000002,20.0,Rafa Soares,5.0,61.24069318181819,47.59304545454545,False,0' - 66'
322246.0,302664.0,3.0,56.232749999999996,31.365000000000002,20.0,64.14863636363637,63.8210909090909,33.0,André Almeida,70.0,60.19069318181819,47.59304545454545,False,0' - 66'
302664.0,331757.0,2.0,65.19863636363637,63.8210909090909,33.0,44.975,37.36883333333334,24.0,Rafa Soares,5.0,55.08681818181819,50.59496212121213,False,0' - 66'
331757.0,302664.0,2.0,43.925000000000004,37.36883333333334,24.0,64.14863636363637,63.8210909090909,33.0,Alfa Semedo,30.0,54.03681818181819,50.59496212121213,False,0' - 66'
302664.0,400844.0,4.0,64.67363636363638,64.1610909090909,33.0,31.29525,53.50240000000001,20.0,Rafa Soares,5.0,47.984443181818186,58.83174545454545,False,0' - 66'
400844.0,302664.0,5.0,31.29525,52.82240000000001,20.0,64.67363636363638,63.481090909090895,33.0,Abdul Mumin,6.0,47.984443181818186,58.15174545454545,False,0' - 66'
322246.0,331757.0,2.0,56.757749999999994,31.705000000000002,20.0,44.45,37.708833333333345,24.0,André Almeida,70.0,50.603874999999995,34.70691666666667,False,0' - 66'
331757.0,322246.0,3.0,44.45,37.028833333333345,24.0,56.757749999999994,31.025000000000002,20.0,Alfa Semedo,30.0,50.603874999999995,34.02691666666667,False,0' - 66'
322246.0,351604.0,3.0,56.757749999999994,31.705000000000002,20.0,30.165882352941175,18.872,17.0,André Almeida,70.0,43.46181617647059,25.288500000000003,False,0' - 66'
351604.0,322246.0,2.0,30.165882352941175,18.192,17.0,56.757749999999994,31.025000000000002,20.0,Jorge Fernandes,44.0,43.46181617647059,24.6085,False,0' - 66'
400844.0,322246.0,2.0,31.29525,53.162400000000005,20.0,56.757749999999994,31.365000000000002,20.0,Abdul Mumin,6.0,44.02649999999999,42.26370000000001,False,0' - 66'
322246.0,431674.0,3.0,57.28274999999999,31.365000000000002,20.0,49.95,9.214,14.0,André Almeida,70.0,53.616375,20.2895,False,0' - 66'
431674.0,322246.0,5.0,48.9,9.214,14.0,56.232749999999996,31.365000000000002,20.0,Miguel Maga,62.0,52.566375,20.2895,False,0' - 66'
331757.0,351604.0,2.0,44.975,37.36883333333334,24.0,30.690882352941173,18.532,17.0,Alfa Semedo,30.0,37.83294117647059,27.950416666666673,False,0' - 66'
351604.0,331757.0,4.0,29.640882352941176,18.532,17.0,43.925000000000004,37.36883333333334,24.0,Jorge Fernandes,44.0,36.78294117647059,27.950416666666673,False,0' - 66'
331757.0,400844.0,3.0,44.45,37.36883333333334,24.0,31.29525,53.162400000000005,20.0,Alfa Semedo,30.0,37.872625,45.26561666666667,False,0' - 66'
331757.0,431674.0,2.0,44.975,37.36883333333334,24.0,49.95,9.214,14.0,Alfa Semedo,30.0,47.4625,23.29141666666667,False,0' - 66'
431674.0,331757.0,2.0,48.9,9.214,14.0,43.925000000000004,37.36883333333334,24.0,Miguel Maga,62.0,46.4125,23.29141666666667,False,0' - 66'
351604.0,400844.0,4.0,30.165882352941175,18.532,17.0,31.29525,53.162400000000005,20.0,Jorge Fernandes,44.0,30.73056617647059,35.8472,False,0' - 66'
431674.0,351604.0,3.0,49.425,9.214,14.0,30.165882352941175,18.532,17.0,Miguel Maga,62.0,39.79544117647059,13.873,False,0' - 66'
,,,10.726153846153847,30.13446153846154,,,,,Bruno Varela,14.0,,,True,0' - 66'
,,,52.810434782608695,48.510608695652174,,,,,Tiago Silva,88.0,,,True,0' - 66'
,,,76.24968750000002,55.6665,,,,,Rochinha,16.0,,,True,0' - 66'
,,,74.99099999999999,17.816000000000003,,,,,Ruben Lameiras,8.0,,,True,0' - 66'
,,,64.67363636363638,63.8210909090909,,,,,Rafa Soares,5.0,,,True,0' - 66'
,,,56.757749999999994,31.365000000000002,,,,,André Almeida,70.0,,,True,0' - 66'
,,,44.45,37.36883333333334,,,,,Alfa Semedo,30.0,,,True,0' - 66'
,,,56.445000000000014,35.13657142857143,,,,,Óscar Estupiñán,19.0,,,True,0' - 66'
,,,30.165882352941175,18.532,,,,,Jorge Fernandes,44.0,,,True,0' - 66'
,,,31.29525,53.162400000000005,,,,,Abdul Mumin,6.0,,,True,0' - 66'
,,,49.425,9.214,,,,,Miguel Maga,62.0,,,True,0' - 66'
