playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135638.0,260785.0,4.0,57.01096153846154,45.7823076923077,26.0,68.07937500000001,52.037000000000006,8.0,Tiago Silva,88.0,62.54516826923077,48.909653846153844,False,0' - 45'
260785.0,135638.0,2.0,68.07937500000001,51.357000000000006,8.0,57.01096153846154,45.1023076923077,26.0,Rochinha,16.0,62.54516826923077,48.229653846153845,False,0' - 45'
279177.0,135638.0,3.0,77.035,27.570222222222224,9.0,57.01096153846154,45.4423076923077,26.0,Marcus Edwards,10.0,67.02298076923077,36.50626495726496,False,0' - 45'
135638.0,302664.0,6.0,57.535961538461535,45.4423076923077,26.0,72.1266,63.37872,25.0,Tiago Silva,88.0,64.83128076923077,54.41051384615385,False,0' - 45'
302664.0,135638.0,7.0,71.0766,63.37872,25.0,56.48596153846154,45.4423076923077,26.0,Rafa Soares,5.0,63.78128076923077,54.41051384615385,False,0' - 45'
322246.0,135638.0,3.0,64.0185,36.189600000000006,20.0,57.01096153846154,45.4423076923077,26.0,André Almeida,70.0,60.51473076923077,40.81595384615385,False,0' - 45'
135638.0,361908.0,4.0,57.535961538461535,45.4423076923077,26.0,44.898,19.828799999999998,25.0,Tiago Silva,88.0,51.21698076923077,32.63555384615385,False,0' - 45'
361908.0,135638.0,2.0,43.848,19.828799999999998,25.0,56.48596153846154,45.4423076923077,26.0,Toni Borevkovic,4.0,50.16698076923077,32.63555384615385,False,0' - 45'
135638.0,380681.0,4.0,57.01096153846154,45.4423076923077,26.0,64.875,4.970476190476192,21.0,Tiago Silva,88.0,60.94298076923077,25.206391941391946,False,0' - 45'
135638.0,400844.0,3.0,57.01096153846154,45.7823076923077,26.0,43.007222222222225,42.772000000000006,27.0,Tiago Silva,88.0,50.009091880341884,44.277153846153844,False,0' - 45'
400844.0,135638.0,6.0,43.007222222222225,42.092000000000006,27.0,57.01096153846154,45.1023076923077,26.0,Abdul Mumin,6.0,50.009091880341884,43.597153846153844,False,0' - 45'
135638.0,422205.0,2.0,57.535961538461535,45.4423076923077,26.0,56.905227272727274,37.46800000000001,22.0,Tiago Silva,88.0,57.22059440559441,41.455153846153856,False,0' - 45'
422205.0,135638.0,2.0,55.85522727272728,37.46800000000001,22.0,56.48596153846154,45.4423076923077,26.0,Tomás Händel,76.0,56.17059440559441,41.455153846153856,False,0' - 45'
260785.0,279177.0,2.0,68.07937500000001,51.69700000000001,8.0,77.035,27.570222222222224,9.0,Rochinha,16.0,72.5571875,39.633611111111115,False,0' - 45'
302664.0,260785.0,3.0,71.60159999999999,63.37872,25.0,68.07937500000001,51.69700000000001,8.0,Rafa Soares,5.0,69.8404875,57.53786,False,0' - 45'
322246.0,260785.0,2.0,64.0185,36.189600000000006,20.0,68.07937500000001,51.69700000000001,8.0,André Almeida,70.0,66.04893750000001,43.94330000000001,False,0' - 45'
400844.0,260785.0,2.0,43.007222222222225,42.43200000000001,27.0,68.07937500000001,51.69700000000001,8.0,Abdul Mumin,6.0,55.54329861111111,47.06450000000001,False,0' - 45'
279177.0,302664.0,2.0,77.56,27.570222222222224,9.0,72.1266,63.37872,25.0,Marcus Edwards,10.0,74.8433,45.47447111111111,False,0' - 45'
302664.0,279177.0,2.0,71.0766,63.37872,25.0,76.50999999999999,27.570222222222224,9.0,Rafa Soares,5.0,73.7933,45.47447111111111,False,0' - 45'
343090.0,279177.0,2.0,77.574,26.2752,5.0,77.035,27.570222222222224,9.0,Óscar Estupiñán,19.0,77.3045,26.92271111111111,False,0' - 45'
380681.0,279177.0,3.0,64.875,4.970476190476192,21.0,77.035,27.570222222222224,9.0,Joao Ferreira,23.0,70.955,16.27034920634921,False,0' - 45'
422205.0,279177.0,3.0,56.380227272727275,37.46800000000001,22.0,77.035,27.570222222222224,9.0,Tomás Händel,76.0,66.70761363636363,32.519111111111116,False,0' - 45'
302664.0,322246.0,2.0,72.1266,63.37872,25.0,64.54350000000001,36.189600000000006,20.0,Rafa Soares,5.0,68.33505000000001,49.78416000000001,False,0' - 45'
322246.0,302664.0,2.0,63.49350000000001,36.189600000000006,20.0,71.0766,63.37872,25.0,André Almeida,70.0,67.28505000000001,49.78416000000001,False,0' - 45'
361908.0,302664.0,2.0,44.373,19.828799999999998,25.0,71.60159999999999,63.37872,25.0,Toni Borevkovic,4.0,57.987300000000005,41.60376,False,0' - 45'
302664.0,400844.0,3.0,72.1266,63.37872,25.0,43.53222222222223,42.43200000000001,27.0,Rafa Soares,5.0,57.82941111111111,52.90536,False,0' - 45'
400844.0,302664.0,5.0,42.48222222222223,42.43200000000001,27.0,71.0766,63.37872,25.0,Abdul Mumin,6.0,56.779411111111116,52.90536,False,0' - 45'
302664.0,422205.0,5.0,72.1266,63.37872,25.0,56.905227272727274,37.46800000000001,22.0,Rafa Soares,5.0,64.51591363636363,50.42336,False,0' - 45'
422205.0,302664.0,4.0,55.85522727272728,37.46800000000001,22.0,71.0766,63.37872,25.0,Tomás Händel,76.0,63.46591363636364,50.42336,False,0' - 45'
343090.0,322246.0,2.0,77.574,26.2752,5.0,64.0185,36.189600000000006,20.0,Óscar Estupiñán,19.0,70.79625,31.232400000000005,False,0' - 45'
322246.0,361908.0,2.0,64.0185,36.189600000000006,20.0,44.373,19.828799999999998,25.0,André Almeida,70.0,54.195750000000004,28.0092,False,0' - 45'
322246.0,380681.0,3.0,64.54350000000001,36.189600000000006,20.0,65.4,4.970476190476192,21.0,André Almeida,70.0,64.97175,20.5800380952381,False,0' - 45'
380681.0,322246.0,2.0,64.35000000000001,4.970476190476192,21.0,63.49350000000001,36.189600000000006,20.0,Joao Ferreira,23.0,63.92175,20.5800380952381,False,0' - 45'
322246.0,400844.0,4.0,64.0185,36.52960000000001,20.0,43.007222222222225,42.772000000000006,27.0,André Almeida,70.0,53.51286111111112,39.650800000000004,False,0' - 45'
400844.0,322246.0,3.0,43.007222222222225,42.092000000000006,27.0,64.0185,35.84960000000001,20.0,Abdul Mumin,6.0,53.51286111111112,38.970800000000004,False,0' - 45'
322246.0,422205.0,3.0,64.0185,36.52960000000001,20.0,56.380227272727275,37.808000000000014,22.0,André Almeida,70.0,60.19936363636364,37.16880000000001,False,0' - 45'
422205.0,322246.0,2.0,56.380227272727275,37.128000000000014,22.0,64.0185,35.84960000000001,20.0,Tomás Händel,76.0,60.19936363636364,36.48880000000001,False,0' - 45'
380681.0,343090.0,3.0,64.875,4.970476190476192,21.0,77.574,26.2752,5.0,Joao Ferreira,23.0,71.22449999999999,15.622838095238096,False,0' - 45'
361908.0,380681.0,4.0,44.898,19.828799999999998,25.0,65.4,4.970476190476192,21.0,Toni Borevkovic,4.0,55.149,12.399638095238096,False,0' - 45'
380681.0,361908.0,4.0,64.35000000000001,4.970476190476192,21.0,43.848,19.828799999999998,25.0,Joao Ferreira,23.0,54.099000000000004,12.399638095238096,False,0' - 45'
361908.0,400844.0,10.0,44.898,19.828799999999998,25.0,43.53222222222223,42.43200000000001,27.0,Toni Borevkovic,4.0,44.21511111111111,31.1304,False,0' - 45'
400844.0,361908.0,7.0,42.48222222222223,42.43200000000001,27.0,43.848,19.828799999999998,25.0,Abdul Mumin,6.0,43.165111111111116,31.1304,False,0' - 45'
361908.0,422205.0,3.0,44.898,19.828799999999998,25.0,56.905227272727274,37.46800000000001,22.0,Toni Borevkovic,4.0,50.901613636363635,28.64840000000001,False,0' - 45'
