playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,331757.0,4.0,16.163823529411765,28.144,17.0,44.73000000000001,33.01274074074075,27.0,Bruno Varela,14.0,30.446911764705888,30.578370370370372,False,0' - 67'
107158.0,361908.0,2.0,16.163823529411765,28.483999999999998,17.0,38.12576923076924,20.677230769230775,39.0,Bruno Varela,14.0,27.1447963800905,24.580615384615385,False,0' - 67'
361908.0,107158.0,3.0,38.12576923076924,19.99723076923077,39.0,16.163823529411765,27.804,17.0,Toni Borevkovic,4.0,27.1447963800905,23.900615384615385,False,0' - 67'
107158.0,400844.0,7.0,16.688823529411764,28.144,17.0,35.475416666666675,46.77077777777779,36.0,Bruno Varela,14.0,26.08212009803922,37.45738888888889,False,0' - 67'
400844.0,107158.0,2.0,34.42541666666668,46.77077777777779,36.0,15.638823529411765,28.144,17.0,Abdul Mumin,6.0,25.03212009803922,37.45738888888889,False,0' - 67'
135638.0,260785.0,3.0,52.709999999999994,41.02799999999999,34.0,69.70687500000001,51.5015,8.0,Tiago Silva,88.0,61.208437499999995,46.26475,False,0' - 67'
135638.0,297541.0,3.0,53.23499999999999,41.02799999999999,34.0,58.514399999999995,23.859840000000002,25.0,Tiago Silva,88.0,55.87469999999999,32.44392,False,0' - 67'
297541.0,135638.0,5.0,57.4644,23.859840000000002,25.0,52.18499999999999,41.02799999999999,34.0,Nicolas Janvier,98.0,54.82469999999999,32.44392,False,0' - 67'
135638.0,302664.0,5.0,53.23499999999999,41.02799999999999,34.0,57.71131578947368,58.95957894736842,19.0,Tiago Silva,88.0,55.473157894736836,49.99378947368421,False,0' - 67'
302664.0,135638.0,5.0,56.66131578947368,58.95957894736842,19.0,52.18499999999999,41.02799999999999,34.0,Rafa Soares,5.0,54.42315789473684,49.99378947368421,False,0' - 67'
135638.0,331757.0,3.0,53.23499999999999,41.02799999999999,34.0,45.25500000000001,33.01274074074075,27.0,Tiago Silva,88.0,49.245,37.02037037037037,False,0' - 67'
331757.0,135638.0,7.0,44.20500000000001,33.01274074074075,27.0,52.18499999999999,41.02799999999999,34.0,Alfa Semedo,30.0,48.195,37.02037037037037,False,0' - 67'
135638.0,343090.0,4.0,52.709999999999994,41.02799999999999,34.0,66.27,29.084571428571437,7.0,Tiago Silva,88.0,59.489999999999995,35.056285714285714,False,0' - 67'
135638.0,361908.0,11.0,53.23499999999999,41.02799999999999,34.0,38.650769230769235,20.337230769230775,39.0,Tiago Silva,88.0,45.942884615384614,30.68261538461538,False,0' - 67'
361908.0,135638.0,2.0,37.60076923076924,20.337230769230775,39.0,52.18499999999999,41.02799999999999,34.0,Toni Borevkovic,4.0,44.89288461538462,30.68261538461538,False,0' - 67'
135638.0,400844.0,3.0,52.709999999999994,41.367999999999995,34.0,34.950416666666676,47.11077777777779,36.0,Tiago Silva,88.0,43.83020833333334,44.23938888888889,False,0' - 67'
400844.0,135638.0,8.0,34.950416666666676,46.43077777777779,36.0,52.709999999999994,40.687999999999995,34.0,Abdul Mumin,6.0,43.83020833333334,43.55938888888889,False,0' - 67'
431674.0,135638.0,3.0,58.1844827586207,6.145793103448277,29.0,52.709999999999994,41.02799999999999,34.0,Miguel Maga,62.0,55.44724137931035,23.586896551724134,False,0' - 67'
260785.0,297541.0,2.0,70.231875,51.5015,8.0,58.514399999999995,23.859840000000002,25.0,Rochinha,16.0,64.3731375,37.680670000000006,False,0' - 67'
297541.0,260785.0,2.0,57.4644,23.859840000000002,25.0,69.181875,51.5015,8.0,Nicolas Janvier,98.0,63.3231375,37.680670000000006,False,0' - 67'
302664.0,260785.0,3.0,57.18631578947368,58.95957894736842,19.0,69.70687500000001,51.5015,8.0,Rafa Soares,5.0,63.446595394736846,55.23053947368421,False,0' - 67'
260785.0,331757.0,2.0,70.231875,51.5015,8.0,45.25500000000001,33.01274074074075,27.0,Rochinha,16.0,57.743437500000006,42.25712037037037,False,0' - 67'
331757.0,260785.0,2.0,44.20500000000001,33.01274074074075,27.0,69.181875,51.5015,8.0,Alfa Semedo,30.0,56.69343750000001,42.25712037037037,False,0' - 67'
343090.0,260785.0,2.0,66.27,29.084571428571437,7.0,69.70687500000001,51.5015,8.0,Óscar Estupiñán,19.0,67.9884375,40.29303571428572,False,0' - 67'
431674.0,260785.0,3.0,58.1844827586207,6.145793103448277,29.0,69.70687500000001,51.5015,8.0,Miguel Maga,62.0,63.94567887931036,28.82364655172414,False,0' - 67'
276037.0,297541.0,2.0,66.06833333333333,8.862666666666668,9.0,58.514399999999995,23.859840000000002,25.0,Ruben Lameiras,8.0,62.29136666666666,16.361253333333337,False,0' - 67'
297541.0,276037.0,4.0,57.4644,23.859840000000002,25.0,65.01833333333333,8.862666666666668,9.0,Nicolas Janvier,98.0,61.241366666666664,16.361253333333337,False,0' - 67'
276037.0,331757.0,3.0,65.54333333333334,8.862666666666668,9.0,44.73000000000001,33.01274074074075,27.0,Ruben Lameiras,8.0,55.13666666666667,20.937703703703708,False,0' - 67'
361908.0,276037.0,3.0,38.12576923076924,20.337230769230775,39.0,65.54333333333334,8.862666666666668,9.0,Toni Borevkovic,4.0,51.83455128205129,14.59994871794872,False,0' - 67'
276037.0,431674.0,3.0,65.54333333333334,9.20266666666667,9.0,58.1844827586207,6.485793103448278,29.0,Ruben Lameiras,8.0,61.86390804597701,7.844229885057473,False,0' - 67'
431674.0,276037.0,4.0,58.1844827586207,5.805793103448277,29.0,65.54333333333334,8.522666666666668,9.0,Miguel Maga,62.0,61.86390804597701,7.164229885057473,False,0' - 67'
297541.0,331757.0,3.0,58.514399999999995,23.859840000000002,25.0,45.25500000000001,33.01274074074075,27.0,Nicolas Janvier,98.0,51.8847,28.436290370370372,False,0' - 67'
331757.0,297541.0,2.0,44.20500000000001,33.01274074074075,27.0,57.4644,23.859840000000002,25.0,Alfa Semedo,30.0,50.834700000000005,28.436290370370372,False,0' - 67'
297541.0,343090.0,2.0,57.989399999999996,24.199840000000002,25.0,66.27,29.424571428571436,7.0,Nicolas Janvier,98.0,62.1297,26.81220571428572,False,0' - 67'
343090.0,297541.0,2.0,66.27,28.744571428571437,7.0,57.989399999999996,23.519840000000002,25.0,Óscar Estupiñán,19.0,62.1297,26.132205714285718,False,0' - 67'
297541.0,361908.0,3.0,57.989399999999996,24.199840000000002,25.0,38.12576923076924,20.677230769230775,39.0,Nicolas Janvier,98.0,48.05758461538462,22.43853538461539,False,0' - 67'
361908.0,297541.0,10.0,38.12576923076924,19.99723076923077,39.0,57.989399999999996,23.519840000000002,25.0,Toni Borevkovic,4.0,48.05758461538462,21.758535384615385,False,0' - 67'
297541.0,400844.0,2.0,58.514399999999995,23.859840000000002,25.0,35.475416666666675,46.77077777777779,36.0,Nicolas Janvier,98.0,46.994908333333335,35.31530888888889,False,0' - 67'
