playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,361908.0,4.0,13.186250000000003,26.910999999999998,12.0,41.67625000000001,16.582555555555558,36.0,Bruno Varela,14.0,27.43125000000001,21.74677777777778,False,0' - 45'
361908.0,107158.0,4.0,41.67625000000001,15.902555555555558,36.0,13.186250000000003,26.230999999999998,12.0,Toni Borevkovic,4.0,27.43125000000001,21.06677777777778,False,0' - 45'
107158.0,380681.0,3.0,13.186250000000003,26.570999999999998,12.0,58.339852941176474,5.550000000000002,34.0,Bruno Varela,14.0,35.76305147058824,16.0605,False,0' - 45'
107158.0,400844.0,2.0,13.711250000000003,26.570999999999998,12.0,34.68634615384616,44.817230769230775,26.0,Bruno Varela,14.0,24.19879807692308,35.69411538461539,False,0' - 45'
400844.0,107158.0,4.0,33.636346153846155,44.817230769230775,26.0,12.661250000000003,26.570999999999998,12.0,Abdul Mumin,6.0,23.14879807692308,35.69411538461539,False,0' - 45'
135638.0,276037.0,2.0,60.400000000000006,27.71161904761905,21.0,74.0355,17.047600000000003,10.0,Tiago Silva,88.0,67.21775,22.379609523809524,False,0' - 45'
135638.0,297541.0,3.0,60.925000000000004,27.71161904761905,21.0,60.9,24.632320000000004,25.0,Tiago Silva,88.0,60.9125,26.17196952380953,False,0' - 45'
297541.0,135638.0,2.0,59.849999999999994,24.632320000000004,25.0,59.87500000000001,27.71161904761905,21.0,Nicolas Janvier,98.0,59.8625,26.17196952380953,False,0' - 45'
135638.0,302664.0,3.0,60.925000000000004,27.71161904761905,21.0,57.87999999999998,57.25276190476191,21.0,Tiago Silva,88.0,59.402499999999996,42.482190476190475,False,0' - 45'
302664.0,135638.0,3.0,56.829999999999984,57.25276190476191,21.0,59.87500000000001,27.71161904761905,21.0,Rafa Soares,5.0,58.35249999999999,42.482190476190475,False,0' - 45'
331757.0,135638.0,3.0,46.011,34.129200000000004,20.0,60.400000000000006,27.71161904761905,21.0,Alfa Semedo,30.0,53.2055,30.92040952380953,False,0' - 45'
135638.0,361908.0,4.0,60.400000000000006,28.05161904761905,21.0,41.67625000000001,16.582555555555558,36.0,Tiago Silva,88.0,51.038125000000015,22.317087301587303,False,0' - 45'
361908.0,135638.0,4.0,41.67625000000001,15.902555555555558,36.0,60.400000000000006,27.37161904761905,21.0,Toni Borevkovic,4.0,51.038125000000015,21.637087301587304,False,0' - 45'
135638.0,380681.0,4.0,60.925000000000004,27.71161904761905,21.0,58.86485294117647,5.550000000000002,34.0,Tiago Silva,88.0,59.89492647058824,16.630809523809525,False,0' - 45'
380681.0,135638.0,4.0,57.814852941176476,5.550000000000002,34.0,59.87500000000001,27.71161904761905,21.0,Joao Ferreira,23.0,58.844926470588234,16.630809523809525,False,0' - 45'
135638.0,400844.0,3.0,60.925000000000004,27.71161904761905,21.0,34.68634615384616,44.817230769230775,26.0,Tiago Silva,88.0,47.80567307692308,36.264424908424914,False,0' - 45'
400844.0,135638.0,2.0,33.636346153846155,44.817230769230775,26.0,59.87500000000001,27.71161904761905,21.0,Abdul Mumin,6.0,46.75567307692308,36.264424908424914,False,0' - 45'
260785.0,302664.0,2.0,66.9375,44.041333333333334,6.0,57.35499999999998,57.25276190476191,21.0,Rochinha,16.0,62.146249999999995,50.64704761904762,False,0' - 45'
343090.0,260785.0,2.0,63.8925,41.82,4.0,66.9375,44.041333333333334,6.0,Óscar Estupiñán,19.0,65.415,42.93066666666667,False,0' - 45'
260785.0,380681.0,2.0,67.4625,44.041333333333334,6.0,58.86485294117647,5.550000000000002,34.0,Rochinha,16.0,63.163676470588236,24.795666666666673,False,0' - 45'
380681.0,260785.0,3.0,57.814852941176476,5.550000000000002,34.0,66.41250000000001,44.041333333333334,6.0,Joao Ferreira,23.0,62.11367647058824,24.795666666666673,False,0' - 45'
276037.0,297541.0,2.0,74.0355,17.387600000000003,10.0,60.37499999999999,24.972320000000003,25.0,Ruben Lameiras,8.0,67.20524999999999,21.17996,False,0' - 45'
297541.0,276037.0,4.0,60.37499999999999,24.292320000000004,25.0,74.0355,16.707600000000003,10.0,Nicolas Janvier,98.0,67.20524999999999,20.49996,False,0' - 45'
