playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,260785.0,2.0,13.95625,30.49233333333333,12.0,66.90409090909093,50.53636363636364,11.0,Bruno Varela,14.0,40.43017045454546,40.51434848484848,False,0' - 57'
107158.0,380681.0,2.0,13.95625,30.49233333333333,12.0,35.11846153846153,8.275076923076924,13.0,Bruno Varela,14.0,24.537355769230768,19.38370512820513,False,0' - 57'
107158.0,382261.0,3.0,13.95625,30.49233333333333,12.0,55.59,20.128000000000004,7.0,Bruno Varela,14.0,34.773125,25.310166666666667,False,0' - 57'
400844.0,107158.0,3.0,35.49,43.98981818181818,11.0,13.95625,30.49233333333333,12.0,Abdul Mumin,6.0,24.723125,37.24107575757576,False,0' - 57'
107158.0,408432.0,3.0,13.95625,30.83233333333333,12.0,36.690000000000005,21.09942857142857,14.0,Bruno Varela,14.0,25.323125,25.965880952380953,False,0' - 57'
408432.0,107158.0,3.0,36.690000000000005,20.419428571428572,14.0,13.95625,30.15233333333333,12.0,André Amaro,13.0,25.323125,25.285880952380953,False,0' - 57'
260785.0,279177.0,2.0,66.90409090909093,50.53636363636364,11.0,68.29200000000002,18.9176,5.0,Rochinha,16.0,67.59804545454547,34.72698181818182,False,0' - 57'
260785.0,297541.0,3.0,67.42909090909092,50.53636363636364,11.0,51.0075,34.767428571428574,14.0,Rochinha,16.0,59.218295454545455,42.65189610389611,False,0' - 57'
297541.0,260785.0,5.0,49.9575,34.767428571428574,14.0,66.37909090909092,50.53636363636364,11.0,Nicolas Janvier,98.0,58.16829545454546,42.65189610389611,False,0' - 57'
302664.0,260785.0,5.0,44.12863636363637,56.58836363636364,11.0,66.90409090909093,50.53636363636364,11.0,Rafa Soares,5.0,55.51636363636364,53.56236363636364,False,0' - 57'
322246.0,260785.0,3.0,59.016176470588235,22.460000000000004,17.0,66.90409090909093,50.53636363636364,11.0,André Almeida,70.0,62.96013368983958,36.49818181818182,False,0' - 57'
260785.0,422205.0,3.0,67.42909090909092,50.53636363636364,11.0,59.158750000000005,39.15100000000001,12.0,Rochinha,16.0,63.29392045454546,44.84368181818183,False,0' - 57'
422205.0,260785.0,2.0,58.10875000000001,39.15100000000001,12.0,66.37909090909092,50.53636363636364,11.0,Tomás Händel,76.0,62.24392045454546,44.84368181818183,False,0' - 57'
279177.0,322246.0,2.0,68.29200000000002,19.2576,5.0,59.016176470588235,22.800000000000004,17.0,Marcus Edwards,10.0,63.654088235294125,21.028800000000004,False,0' - 57'
322246.0,279177.0,3.0,59.016176470588235,22.12,17.0,68.29200000000002,18.5776,5.0,André Almeida,70.0,63.654088235294125,20.3488,False,0' - 57'
380681.0,279177.0,2.0,35.11846153846153,8.275076923076924,13.0,68.29200000000002,18.9176,5.0,Joao Ferreira,23.0,51.70523076923077,13.596338461538464,False,0' - 57'
408432.0,279177.0,2.0,36.690000000000005,20.759428571428572,14.0,68.29200000000002,18.9176,5.0,André Amaro,13.0,52.491,19.83851428571429,False,0' - 57'
380681.0,297541.0,2.0,35.11846153846153,8.275076923076924,13.0,50.4825,34.767428571428574,14.0,Joao Ferreira,23.0,42.80048076923077,21.52125274725275,False,0' - 57'
297541.0,382261.0,2.0,50.4825,34.767428571428574,14.0,55.59,20.128000000000004,7.0,Nicolas Janvier,98.0,53.03625,27.447714285714287,False,0' - 57'
297541.0,400844.0,2.0,50.4825,34.767428571428574,14.0,35.49,43.98981818181818,11.0,Nicolas Janvier,98.0,42.986250000000005,39.37862337662338,False,0' - 57'
422205.0,297541.0,3.0,58.633750000000006,39.15100000000001,12.0,50.4825,34.767428571428574,14.0,Tomás Händel,76.0,54.558125,36.95921428571429,False,0' - 57'
322246.0,302664.0,2.0,59.016176470588235,22.460000000000004,17.0,44.12863636363637,56.58836363636364,11.0,André Almeida,70.0,51.572406417112305,39.52418181818182,False,0' - 57'
302664.0,382261.0,2.0,44.12863636363637,56.58836363636364,11.0,55.59,20.128000000000004,7.0,Rafa Soares,5.0,49.85931818181819,38.35818181818182,False,0' - 57'
302664.0,400844.0,2.0,44.653636363636366,56.58836363636364,11.0,36.015,43.98981818181818,11.0,Rafa Soares,5.0,40.33431818181818,50.28909090909091,False,0' - 57'
400844.0,302664.0,4.0,34.964999999999996,43.98981818181818,11.0,43.60363636363637,56.58836363636364,11.0,Abdul Mumin,6.0,39.284318181818186,50.28909090909091,False,0' - 57'
322246.0,380681.0,3.0,59.016176470588235,22.800000000000004,17.0,35.11846153846153,8.615076923076925,13.0,André Almeida,70.0,47.06731900452489,15.707538461538464,False,0' - 57'
380681.0,322246.0,2.0,35.11846153846153,7.935076923076925,13.0,59.016176470588235,22.12,17.0,Joao Ferreira,23.0,47.06731900452489,15.027538461538464,False,0' - 57'
322246.0,382261.0,2.0,59.54117647058823,22.460000000000004,17.0,56.115,20.128000000000004,7.0,André Almeida,70.0,57.82808823529412,21.294000000000004,False,0' - 57'
382261.0,322246.0,2.0,55.065000000000005,20.128000000000004,7.0,58.491176470588236,22.460000000000004,17.0,Bruno Duarte,9.0,56.77808823529411,21.294000000000004,False,0' - 57'
322246.0,408432.0,2.0,59.016176470588235,22.800000000000004,17.0,36.690000000000005,21.09942857142857,14.0,André Almeida,70.0,47.853088235294116,21.949714285714286,False,0' - 57'
408432.0,322246.0,2.0,36.690000000000005,20.419428571428572,14.0,59.016176470588235,22.12,17.0,André Amaro,13.0,47.853088235294116,21.269714285714286,False,0' - 57'
422205.0,322246.0,2.0,58.633750000000006,39.15100000000001,12.0,59.016176470588235,22.460000000000004,17.0,Tomás Händel,76.0,58.82496323529412,30.80550000000001,False,0' - 57'
380681.0,382261.0,3.0,35.11846153846153,8.275076923076924,13.0,55.59,20.128000000000004,7.0,Joao Ferreira,23.0,45.35423076923077,14.201538461538464,False,0' - 57'
408432.0,380681.0,2.0,36.690000000000005,20.759428571428572,14.0,35.11846153846153,8.275076923076924,13.0,André Amaro,13.0,35.90423076923077,14.517252747252748,False,0' - 57'
380681.0,422205.0,2.0,35.11846153846153,8.275076923076924,13.0,58.633750000000006,39.15100000000001,12.0,Joao Ferreira,23.0,46.87610576923077,23.713038461538467,False,0' - 57'
400844.0,408432.0,3.0,36.015,43.98981818181818,11.0,37.215,20.759428571428572,14.0,Abdul Mumin,6.0,36.614999999999995,32.374623376623376,False,0' - 57'
408432.0,400844.0,3.0,36.165,20.759428571428572,14.0,34.964999999999996,43.98981818181818,11.0,André Amaro,13.0,35.565,32.374623376623376,False,0' - 57'
422205.0,408432.0,2.0,58.633750000000006,39.15100000000001,12.0,36.690000000000005,20.759428571428572,14.0,Tomás Händel,76.0,47.66187500000001,29.95521428571429,False,0' - 57'
,,,13.95625,30.49233333333333,,,,,Bruno Varela,14.0,,,True,0' - 57'
,,,66.90409090909093,50.53636363636364,,,,,Rochinha,16.0,,,True,0' - 57'
,,,68.29200000000002,18.9176,,,,,Marcus Edwards,10.0,,,True,0' - 57'
,,,50.4825,34.767428571428574,,,,,Nicolas Janvier,98.0,,,True,0' - 57'
,,,44.12863636363637,56.58836363636364,,,,,Rafa Soares,5.0,,,True,0' - 57'
,,,59.016176470588235,22.460000000000004,,,,,André Almeida,70.0,,,True,0' - 57'
,,,35.11846153846153,8.275076923076924,,,,,Joao Ferreira,23.0,,,True,0' - 57'
,,,55.59,20.128000000000004,,,,,Bruno Duarte,9.0,,,True,0' - 57'
,,,35.49,43.98981818181818,,,,,Abdul Mumin,6.0,,,True,0' - 57'
,,,36.690000000000005,20.759428571428572,,,,,André Amaro,13.0,,,True,0' - 57'
,,,58.633750000000006,39.15100000000001,,,,,Tomás Händel,76.0,,,True,0' - 57'
