playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,302664.0,2.0,11.569090909090908,35.01381818181819,11.0,49.385,58.004000000000005,15.0,Bruno Varela,14.0,30.477045454545454,46.50890909090909,False,0' - 57'
107158.0,331757.0,2.0,11.569090909090908,35.353818181818184,11.0,41.43299999999999,26.775680000000005,25.0,Bruno Varela,14.0,26.50104545454545,31.064749090909096,False,0' - 57'
331757.0,107158.0,2.0,41.43299999999999,26.095680000000005,25.0,11.569090909090908,34.673818181818184,11.0,Alfa Semedo,30.0,26.50104545454545,30.384749090909096,False,0' - 57'
107158.0,351604.0,4.0,12.094090909090909,35.01381818181819,11.0,34.165645161290314,19.991999999999997,31.0,Bruno Varela,14.0,23.12986803519061,27.502909090909093,False,0' - 57'
351604.0,107158.0,2.0,33.11564516129032,19.991999999999997,31.0,11.04409090909091,35.01381818181819,11.0,Jorge Fernandes,44.0,22.07986803519061,27.502909090909093,False,0' - 57'
400844.0,107158.0,3.0,32.5591304347826,49.08121739130436,23.0,11.569090909090908,35.01381818181819,11.0,Abdul Mumin,6.0,22.06411067193676,42.047517786561265,False,0' - 57'
135638.0,260785.0,3.0,59.34115384615385,38.14538461538463,26.0,50.154999999999994,49.96866666666667,12.0,Tiago Silva,88.0,54.74807692307692,44.057025641025646,False,0' - 57'
260785.0,135638.0,4.0,49.105,49.96866666666667,12.0,58.291153846153854,38.14538461538463,26.0,Rochinha,16.0,53.69807692307692,44.057025641025646,False,0' - 57'
135638.0,276037.0,2.0,59.34115384615385,38.14538461538463,26.0,61.8675,8.796285714285716,14.0,Tiago Silva,88.0,60.60432692307693,23.470835164835172,False,0' - 57'
276037.0,135638.0,2.0,60.8175,8.796285714285716,14.0,58.291153846153854,38.14538461538463,26.0,Ruben Lameiras,8.0,59.55432692307693,23.470835164835172,False,0' - 57'
135638.0,302664.0,4.0,59.34115384615385,38.14538461538463,26.0,49.91,58.004000000000005,15.0,Tiago Silva,88.0,54.62557692307693,48.07469230769231,False,0' - 57'
302664.0,135638.0,4.0,48.86,58.004000000000005,15.0,58.291153846153854,38.14538461538463,26.0,Rafa Soares,5.0,53.57557692307692,48.07469230769231,False,0' - 57'
135638.0,322246.0,2.0,58.81615384615385,38.14538461538463,26.0,53.865,15.859692307692308,13.0,Tiago Silva,88.0,56.340576923076924,27.002538461538467,False,0' - 57'
135638.0,331757.0,4.0,59.34115384615385,38.14538461538463,26.0,41.958,26.435680000000005,25.0,Tiago Silva,88.0,50.64957692307692,32.29053230769232,False,0' - 57'
331757.0,135638.0,2.0,40.907999999999994,26.435680000000005,25.0,58.291153846153854,38.14538461538463,26.0,Alfa Semedo,30.0,49.599576923076924,32.29053230769232,False,0' - 57'
135638.0,351604.0,6.0,58.81615384615385,38.14538461538463,26.0,33.640645161290315,19.991999999999997,31.0,Tiago Silva,88.0,46.22839950372209,29.068692307692313,False,0' - 57'
400844.0,135638.0,3.0,32.5591304347826,49.08121739130436,23.0,58.81615384615385,38.14538461538463,26.0,Abdul Mumin,6.0,45.68764214046823,43.61330100334449,False,0' - 57'
135638.0,431674.0,2.0,58.81615384615385,38.14538461538463,26.0,50.171625,7.3950000000000005,40.0,Tiago Silva,88.0,54.49388942307693,22.770192307692316,False,0' - 57'
302664.0,260785.0,4.0,49.385,58.004000000000005,15.0,49.629999999999995,49.96866666666667,12.0,Rafa Soares,5.0,49.50749999999999,53.986333333333334,False,0' - 57'
260785.0,331757.0,2.0,50.154999999999994,49.96866666666667,12.0,41.958,26.435680000000005,25.0,Rochinha,16.0,46.0565,38.20217333333334,False,0' - 57'
331757.0,260785.0,2.0,40.907999999999994,26.435680000000005,25.0,49.105,49.96866666666667,12.0,Alfa Semedo,30.0,45.006499999999996,38.20217333333334,False,0' - 57'
343090.0,260785.0,3.0,67.25727272727272,23.77527272727273,11.0,49.629999999999995,49.96866666666667,12.0,Óscar Estupiñán,19.0,58.443636363636365,36.8719696969697,False,0' - 57'
260785.0,400844.0,2.0,49.629999999999995,50.308666666666674,12.0,32.5591304347826,49.42121739130435,23.0,Rochinha,16.0,41.0945652173913,49.86494202898551,False,0' - 57'
400844.0,260785.0,3.0,32.5591304347826,48.74121739130435,23.0,49.629999999999995,49.62866666666667,12.0,Abdul Mumin,6.0,41.0945652173913,49.18494202898551,False,0' - 57'
431674.0,260785.0,2.0,50.171625,7.3950000000000005,40.0,49.629999999999995,49.96866666666667,12.0,Miguel Maga,62.0,49.900812499999994,28.681833333333337,False,0' - 57'
276037.0,322246.0,4.0,61.8675,8.796285714285716,14.0,54.39,15.859692307692308,13.0,Ruben Lameiras,8.0,58.12875,12.327989010989011,False,0' - 57'
322246.0,276037.0,4.0,53.339999999999996,15.859692307692308,13.0,60.8175,8.796285714285716,14.0,André Almeida,70.0,57.07875,12.327989010989011,False,0' - 57'
331757.0,276037.0,3.0,41.43299999999999,26.435680000000005,25.0,61.3425,8.796285714285716,14.0,Alfa Semedo,30.0,51.38775,17.61598285714286,False,0' - 57'
276037.0,343090.0,3.0,61.8675,8.796285714285716,14.0,67.78227272727273,23.77527272727273,11.0,Ruben Lameiras,8.0,64.82488636363635,16.285779220779222,False,0' - 57'
343090.0,276037.0,2.0,66.73227272727273,23.77527272727273,11.0,60.8175,8.796285714285716,14.0,Óscar Estupiñán,19.0,63.774886363636355,16.285779220779222,False,0' - 57'
276037.0,351604.0,2.0,61.3425,9.136285714285716,14.0,33.640645161290315,20.331999999999997,31.0,Ruben Lameiras,8.0,47.49157258064516,14.734142857142857,False,0' - 57'
351604.0,276037.0,3.0,33.640645161290315,19.651999999999997,31.0,61.3425,8.456285714285716,14.0,Jorge Fernandes,44.0,47.49157258064516,14.054142857142857,False,0' - 57'
276037.0,431674.0,2.0,61.3425,9.136285714285716,14.0,50.171625,7.735,40.0,Ruben Lameiras,8.0,55.7570625,8.435642857142858,False,0' - 57'
431674.0,276037.0,11.0,50.171625,7.055000000000001,40.0,61.3425,8.456285714285716,14.0,Miguel Maga,62.0,55.7570625,7.755642857142858,False,0' - 57'
302664.0,331757.0,2.0,49.385,58.004000000000005,15.0,41.43299999999999,26.435680000000005,25.0,Rafa Soares,5.0,45.409,42.219840000000005,False,0' - 57'
302664.0,400844.0,3.0,49.385,58.344,15.0,32.5591304347826,49.42121739130435,23.0,Rafa Soares,5.0,40.972065217391304,53.88260869565218,False,0' - 57'
400844.0,302664.0,4.0,32.5591304347826,48.74121739130435,23.0,49.385,57.664,15.0,Abdul Mumin,6.0,40.972065217391304,53.20260869565218,False,0' - 57'
331757.0,322246.0,4.0,41.43299999999999,26.435680000000005,25.0,53.865,15.859692307692308,13.0,Alfa Semedo,30.0,47.648999999999994,21.14768615384616,False,0' - 57'
322246.0,351604.0,2.0,53.865,15.859692307692308,13.0,33.640645161290315,19.991999999999997,31.0,André Almeida,70.0,43.75282258064516,17.92584615384615,False,0' - 57'
322246.0,431674.0,3.0,54.39,15.859692307692308,13.0,50.696625000000004,7.3950000000000005,40.0,André Almeida,70.0,52.5433125,11.627346153846155,False,0' - 57'
431674.0,322246.0,9.0,49.646625,7.3950000000000005,40.0,53.339999999999996,15.859692307692308,13.0,Miguel Maga,62.0,51.4933125,11.627346153846155,False,0' - 57'
331757.0,343090.0,2.0,41.43299999999999,26.435680000000005,25.0,67.25727272727272,23.77527272727273,11.0,Alfa Semedo,30.0,54.34513636363636,25.10547636363637,False,0' - 57'
331757.0,351604.0,4.0,41.958,26.435680000000005,25.0,34.165645161290314,19.991999999999997,31.0,Alfa Semedo,30.0,38.061822580645156,23.21384,False,0' - 57'
351604.0,331757.0,3.0,33.11564516129032,19.991999999999997,31.0,40.907999999999994,26.435680000000005,25.0,Jorge Fernandes,44.0,37.01182258064516,23.21384,False,0' - 57'
