playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,297541.0,3.0,60.123,50.47504000000001,25.0,71.85195652173915,33.50330434782608,23.0,André André,11.0,65.98747826086958,41.98917217391305,False,0' - 45'
297541.0,70967.0,2.0,70.80195652173916,33.50330434782608,23.0,59.073,50.47504000000001,25.0,Nicolas Janvier,98.0,64.93747826086958,41.98917217391305,False,0' - 45'
70967.0,302664.0,7.0,60.123,50.47504000000001,25.0,65.03700000000002,64.1546,20.0,André André,11.0,62.58000000000001,57.314820000000005,False,0' - 45'
302664.0,70967.0,6.0,63.987000000000016,64.1546,20.0,59.073,50.47504000000001,25.0,Rafa Soares,5.0,61.53000000000001,57.314820000000005,False,0' - 45'
70967.0,331757.0,4.0,60.123,50.47504000000001,25.0,57.50062500000001,27.812,16.0,André André,11.0,58.81181250000001,39.14352000000001,False,0' - 45'
331757.0,70967.0,2.0,56.450625,27.812,16.0,59.073,50.47504000000001,25.0,Alfa Semedo,30.0,57.761812500000005,39.14352000000001,False,0' - 45'
70967.0,361908.0,4.0,59.598,50.47504000000001,25.0,44.702000000000005,21.653466666666667,30.0,André André,11.0,52.150000000000006,36.06425333333334,False,0' - 45'
70967.0,400844.0,4.0,59.598,50.81504000000001,25.0,43.30421052631578,47.47652631578948,38.0,André André,11.0,51.45110526315789,49.14578315789474,False,0' - 45'
400844.0,70967.0,9.0,43.30421052631578,46.79652631578948,38.0,59.598,50.13504000000001,25.0,Abdul Mumin,6.0,51.45110526315789,48.46578315789474,False,0' - 45'
276037.0,297541.0,3.0,71.46300000000001,48.20520000000001,10.0,71.85195652173915,33.50330434782608,23.0,Ruben Lameiras,8.0,71.65747826086957,40.854252173913046,False,0' - 45'
297541.0,276037.0,4.0,70.80195652173916,33.50330434782608,23.0,70.41300000000001,48.20520000000001,10.0,Nicolas Janvier,98.0,70.60747826086957,40.854252173913046,False,0' - 45'
302664.0,276037.0,3.0,64.51200000000001,64.1546,20.0,70.938,48.20520000000001,10.0,Rafa Soares,5.0,67.72500000000001,56.17990000000001,False,0' - 45'
331757.0,276037.0,2.0,56.97562500000001,27.812,16.0,70.938,48.20520000000001,10.0,Alfa Semedo,30.0,63.956812500000005,38.00860000000001,False,0' - 45'
343090.0,276037.0,2.0,58.674000000000014,30.2192,5.0,70.938,48.20520000000001,10.0,Óscar Estupiñán,19.0,64.80600000000001,39.21220000000001,False,0' - 45'
276037.0,400844.0,4.0,70.938,48.20520000000001,10.0,43.30421052631578,47.136526315789474,38.0,Ruben Lameiras,8.0,57.121105263157894,47.67086315789474,False,0' - 45'
297541.0,302664.0,4.0,71.85195652173915,33.50330434782608,23.0,65.03700000000002,64.1546,20.0,Nicolas Janvier,98.0,68.44447826086959,48.82895217391304,False,0' - 45'
302664.0,297541.0,3.0,63.987000000000016,64.1546,20.0,70.80195652173916,33.50330434782608,23.0,Rafa Soares,5.0,67.39447826086959,48.82895217391304,False,0' - 45'
331757.0,297541.0,4.0,56.97562500000001,27.812,16.0,71.32695652173915,33.50330434782608,23.0,Alfa Semedo,30.0,64.15129076086959,30.657652173913043,False,0' - 45'
297541.0,343090.0,3.0,71.32695652173915,33.50330434782608,23.0,58.674000000000014,30.2192,5.0,Nicolas Janvier,98.0,65.00047826086958,31.86125217391304,False,0' - 45'
297541.0,361908.0,4.0,71.32695652173915,33.50330434782608,23.0,44.702000000000005,21.653466666666667,30.0,Nicolas Janvier,98.0,58.01447826086958,27.578385507246374,False,0' - 45'
