playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,5964.0,3.0,46.46558823529413,36.04,17.0,59.65909090909092,12.55527272727273,11.0,André André,11.0,53.06233957219253,24.297636363636368,False,0' - 56'
5964.0,280988.0,4.0,59.65909090909092,12.89527272727273,11.0,46.47078947368422,10.239368421052633,19.0,Ricardo Quaresma,7.0,53.06494019138757,11.56732057416268,False,0' - 56'
280988.0,5964.0,3.0,46.47078947368422,9.559368421052634,19.0,59.65909090909092,12.21527272727273,11.0,Falaye Sacko,17.0,53.06494019138757,10.88732057416268,False,0' - 56'
5964.0,322246.0,3.0,60.18409090909092,12.55527272727273,11.0,61.22735294117648,38.02800000000001,17.0,Ricardo Quaresma,7.0,60.705721925133695,25.29163636363637,False,0' - 56'
322246.0,5964.0,4.0,60.17735294117647,38.02800000000001,17.0,59.13409090909092,12.55527272727273,11.0,André Almeida,70.0,59.6557219251337,25.29163636363637,False,0' - 56'
5964.0,422205.0,2.0,59.65909090909092,12.55527272727273,11.0,44.156875,41.856833333333334,24.0,Ricardo Quaresma,7.0,51.90798295454546,27.206053030303032,False,0' - 56'
260785.0,70967.0,2.0,65.94875,55.108333333333334,12.0,46.46558823529413,36.04,17.0,Rochinha,16.0,56.20716911764706,45.57416666666667,False,0' - 56'
70967.0,280988.0,4.0,46.46558823529413,36.04,17.0,46.47078947368422,9.899368421052634,19.0,André André,11.0,46.46818885448917,22.969684210526317,False,0' - 56'
70967.0,302664.0,2.0,46.46558823529413,36.04,17.0,58.339999999999996,63.31447619047619,21.0,André André,11.0,52.40279411764706,49.677238095238096,False,0' - 56'
322246.0,70967.0,2.0,60.70235294117647,38.02800000000001,17.0,46.46558823529413,36.04,17.0,André Almeida,70.0,53.583970588235296,37.034000000000006,False,0' - 56'
70967.0,361908.0,2.0,46.46558823529413,36.04,17.0,33.589999999999996,25.92419047619047,21.0,André André,11.0,40.027794117647055,30.982095238095237,False,0' - 56'
70967.0,400844.0,2.0,46.990588235294126,36.04,17.0,33.461129032258064,53.73096774193549,31.0,André André,11.0,40.22585863377609,44.88548387096774,False,0' - 56'
400844.0,70967.0,2.0,32.41112903225806,53.73096774193549,31.0,45.94058823529412,36.04,17.0,Abdul Mumin,6.0,39.175858633776095,44.88548387096774,False,0' - 56'
70967.0,422205.0,3.0,46.990588235294126,36.04,17.0,44.681875000000005,41.856833333333334,24.0,André André,11.0,45.836231617647066,38.948416666666674,False,0' - 56'
422205.0,70967.0,8.0,43.631875,41.856833333333334,24.0,45.94058823529412,36.04,17.0,Tomás Händel,76.0,44.78623161764706,38.948416666666674,False,0' - 56'
260785.0,302664.0,2.0,66.47375000000001,55.108333333333334,12.0,58.864999999999995,63.31447619047619,21.0,Rochinha,16.0,62.669375,59.21140476190476,False,0' - 56'
302664.0,260785.0,7.0,57.815,63.31447619047619,21.0,65.42375000000001,55.108333333333334,12.0,Rafa Soares,5.0,61.619375000000005,59.21140476190476,False,0' - 56'
260785.0,322246.0,5.0,66.47375000000001,55.108333333333334,12.0,61.22735294117648,38.02800000000001,17.0,Rochinha,16.0,63.85055147058824,46.56816666666667,False,0' - 56'
322246.0,260785.0,2.0,60.17735294117647,38.02800000000001,17.0,65.42375000000001,55.108333333333334,12.0,André Almeida,70.0,62.80055147058824,46.56816666666667,False,0' - 56'
343090.0,260785.0,3.0,52.68899999999999,41.60240000000001,5.0,65.94875,55.108333333333334,12.0,Óscar Estupiñán,19.0,59.318875,48.35536666666667,False,0' - 56'
400844.0,260785.0,2.0,32.93612903225806,53.73096774193549,31.0,65.94875,55.108333333333334,12.0,Abdul Mumin,6.0,49.442439516129035,54.41965053763441,False,0' - 56'
422205.0,260785.0,2.0,44.156875,41.856833333333334,24.0,65.94875,55.108333333333334,12.0,Tomás Händel,76.0,55.05281250000001,48.48258333333334,False,0' - 56'
280988.0,361908.0,7.0,46.47078947368422,9.899368421052634,19.0,33.589999999999996,25.92419047619047,21.0,Falaye Sacko,17.0,40.030394736842105,17.91177944862155,False,0' - 56'
280988.0,400847.0,2.0,46.47078947368422,9.899368421052634,19.0,12.110000000000003,33.79146666666667,15.0,Falaye Sacko,17.0,29.290394736842114,21.845417543859654,False,0' - 56'
280988.0,422205.0,3.0,46.99578947368422,9.899368421052634,19.0,44.681875000000005,41.856833333333334,24.0,Falaye Sacko,17.0,45.83883223684211,25.878100877192985,False,0' - 56'
422205.0,280988.0,2.0,43.631875,41.856833333333334,24.0,45.94578947368422,9.899368421052634,19.0,Tomás Händel,76.0,44.78883223684211,25.878100877192985,False,0' - 56'
302664.0,322246.0,2.0,58.864999999999995,63.31447619047619,21.0,61.22735294117648,38.02800000000001,17.0,Rafa Soares,5.0,60.046176470588236,50.6712380952381,False,0' - 56'
