playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
260785.0,276037.0,2.0,66.705,51.442,14.0,71.12437500000001,10.5995,8.0,Rochinha,16.0,68.9146875,31.02075,False,0' - 52'
260785.0,297541.0,3.0,67.23,51.442,14.0,61.777800000000006,42.810080000000006,25.0,Rochinha,16.0,64.5039,47.12604,False,0' - 52'
297541.0,260785.0,6.0,60.72780000000001,42.810080000000006,25.0,66.17999999999999,51.442,14.0,Nicolas Janvier,98.0,63.4539,47.12604,False,0' - 52'
260785.0,302664.0,4.0,67.23,51.442,14.0,60.178125,60.27916666666666,24.0,Rochinha,16.0,63.7040625,55.860583333333324,False,0' - 52'
302664.0,260785.0,4.0,59.128125000000004,60.27916666666666,24.0,66.17999999999999,51.442,14.0,Rafa Soares,5.0,62.6540625,55.860583333333324,False,0' - 52'
322246.0,260785.0,2.0,61.28684210526316,31.71663157894737,19.0,66.705,51.442,14.0,André Almeida,70.0,63.99592105263158,41.57931578947368,False,0' - 52'
380681.0,260785.0,2.0,55.25999999999999,5.690142857142857,28.0,66.705,51.442,14.0,Joao Ferreira,23.0,60.982499999999995,28.56607142857143,False,0' - 52'
260785.0,422205.0,2.0,67.23,51.442,14.0,49.23882352941176,36.264,34.0,Rochinha,16.0,58.23441176470588,43.853,False,0' - 52'
422205.0,260785.0,2.0,48.18882352941176,36.264,34.0,66.17999999999999,51.442,14.0,Tomás Händel,76.0,57.18441176470588,43.853,False,0' - 52'
276037.0,322246.0,2.0,71.64937500000002,10.5995,8.0,61.81184210526317,31.71663157894737,19.0,Ruben Lameiras,8.0,66.7306085526316,21.158065789473685,False,0' - 52'
322246.0,276037.0,2.0,60.76184210526316,31.71663157894737,19.0,70.59937500000001,10.5995,8.0,André Almeida,70.0,65.6806085526316,21.158065789473685,False,0' - 52'
361908.0,276037.0,4.0,40.41916666666668,18.56777777777778,36.0,71.12437500000001,10.5995,8.0,Toni Borevkovic,4.0,55.771770833333356,14.58363888888889,False,0' - 52'
276037.0,380681.0,2.0,71.12437500000001,10.9395,8.0,55.25999999999999,6.030142857142857,28.0,Ruben Lameiras,8.0,63.1921875,8.484821428571427,False,0' - 52'
380681.0,276037.0,4.0,55.25999999999999,5.350142857142857,28.0,71.12437500000001,10.259500000000001,8.0,Joao Ferreira,23.0,63.1921875,7.804821428571429,False,0' - 52'
302664.0,297541.0,8.0,59.653125,60.27916666666666,24.0,61.25280000000001,42.810080000000006,25.0,Rafa Soares,5.0,60.45296250000001,51.544623333333334,False,0' - 52'
297541.0,322246.0,5.0,61.25280000000001,42.810080000000006,25.0,61.28684210526316,31.71663157894737,19.0,Nicolas Janvier,98.0,61.269821052631585,37.263355789473685,False,0' - 52'
351604.0,297541.0,4.0,39.46147058823531,43.976000000000006,34.0,61.25280000000001,42.810080000000006,25.0,Jorge Fernandes,44.0,50.35713529411766,43.393040000000006,False,0' - 52'
297541.0,361908.0,6.0,61.777800000000006,42.810080000000006,25.0,40.94416666666669,18.56777777777778,36.0,Nicolas Janvier,98.0,51.360983333333344,30.688928888888892,False,0' - 52'
361908.0,297541.0,3.0,39.894166666666685,18.56777777777778,36.0,60.72780000000001,42.810080000000006,25.0,Toni Borevkovic,4.0,50.31098333333335,30.688928888888892,False,0' - 52'
297541.0,380681.0,2.0,61.777800000000006,42.810080000000006,25.0,55.78499999999999,5.690142857142857,28.0,Nicolas Janvier,98.0,58.7814,24.250111428571433,False,0' - 52'
380681.0,297541.0,3.0,54.73499999999999,5.690142857142857,28.0,60.72780000000001,42.810080000000006,25.0,Joao Ferreira,23.0,57.731399999999994,24.250111428571433,False,0' - 52'
297541.0,382261.0,3.0,61.25280000000001,42.810080000000006,25.0,76.86,52.7,4.0,Nicolas Janvier,98.0,69.05640000000001,47.75504000000001,False,0' - 52'
297541.0,422205.0,2.0,61.25280000000001,43.15008,25.0,48.71382352941176,36.604,34.0,Nicolas Janvier,98.0,54.98331176470588,39.87704,False,0' - 52'
422205.0,297541.0,3.0,48.71382352941176,35.924,34.0,61.25280000000001,42.47008,25.0,Tomás Händel,76.0,54.98331176470588,39.19704,False,0' - 52'
322246.0,302664.0,2.0,61.28684210526316,31.71663157894737,19.0,59.653125,60.27916666666666,24.0,André Almeida,70.0,60.46998355263159,45.99789912280702,False,0' - 52'
302664.0,351604.0,4.0,60.178125,60.27916666666666,24.0,39.986470588235306,43.976000000000006,34.0,Rafa Soares,5.0,50.08229779411766,52.127583333333334,False,0' - 52'
351604.0,302664.0,10.0,38.93647058823531,43.976000000000006,34.0,59.128125000000004,60.27916666666666,24.0,Jorge Fernandes,44.0,49.03229779411765,52.127583333333334,False,0' - 52'
361908.0,302664.0,2.0,40.41916666666668,18.56777777777778,36.0,59.653125,60.27916666666666,24.0,Toni Borevkovic,4.0,50.03614583333335,39.423472222222216,False,0' - 52'
382261.0,302664.0,2.0,76.86,52.7,4.0,59.653125,60.27916666666666,24.0,Bruno Duarte,9.0,68.2565625,56.48958333333333,False,0' - 52'
302664.0,422205.0,5.0,60.178125,60.27916666666666,24.0,49.23882352941176,36.264,34.0,Rafa Soares,5.0,54.708474264705885,48.271583333333325,False,0' - 52'
422205.0,302664.0,3.0,48.18882352941176,36.264,34.0,59.128125000000004,60.27916666666666,24.0,Tomás Händel,76.0,53.65847426470588,48.271583333333325,False,0' - 52'
322246.0,351604.0,4.0,61.28684210526316,31.71663157894737,19.0,39.46147058823531,43.976000000000006,34.0,André Almeida,70.0,50.37415634674924,37.846315789473685,False,0' - 52'
361908.0,322246.0,2.0,40.41916666666668,18.56777777777778,36.0,61.28684210526316,31.71663157894737,19.0,Toni Borevkovic,4.0,50.85300438596492,25.142204678362575,False,0' - 52'
380681.0,322246.0,3.0,55.25999999999999,5.690142857142857,28.0,61.28684210526316,31.71663157894737,19.0,Joao Ferreira,23.0,58.273421052631576,18.703387218045112,False,0' - 52'
322246.0,422205.0,6.0,61.28684210526316,32.05663157894737,19.0,48.71382352941176,36.604,34.0,André Almeida,70.0,55.00033281733746,34.33031578947369,False,0' - 52'
422205.0,322246.0,6.0,48.71382352941176,35.924,34.0,61.28684210526316,31.37663157894737,19.0,Tomás Händel,76.0,55.00033281733746,33.65031578947369,False,0' - 52'
351604.0,361908.0,12.0,39.986470588235306,43.976000000000006,34.0,40.94416666666669,18.56777777777778,36.0,Jorge Fernandes,44.0,40.465318627451,31.271888888888892,False,0' - 52'
361908.0,351604.0,7.0,39.894166666666685,18.56777777777778,36.0,38.93647058823531,43.976000000000006,34.0,Toni Borevkovic,4.0,39.415318627451,31.271888888888892,False,0' - 52'
380681.0,351604.0,2.0,55.25999999999999,5.690142857142857,28.0,39.46147058823531,43.976000000000006,34.0,Joao Ferreira,23.0,47.36073529411765,24.833071428571433,False,0' - 52'
351604.0,422205.0,3.0,39.986470588235306,43.976000000000006,34.0,49.23882352941176,36.264,34.0,Jorge Fernandes,44.0,44.61264705882353,40.120000000000005,False,0' - 52'
422205.0,351604.0,10.0,48.18882352941176,36.264,34.0,38.93647058823531,43.976000000000006,34.0,Tomás Händel,76.0,43.562647058823536,40.120000000000005,False,0' - 52'
361908.0,380681.0,11.0,40.94416666666669,18.56777777777778,36.0,55.78499999999999,5.690142857142857,28.0,Toni Borevkovic,4.0,48.364583333333336,12.128960317460319,False,0' - 52'
380681.0,361908.0,8.0,54.73499999999999,5.690142857142857,28.0,39.894166666666685,18.56777777777778,36.0,Joao Ferreira,23.0,47.31458333333334,12.128960317460319,False,0' - 52'
361908.0,422205.0,5.0,40.94416666666669,18.56777777777778,36.0,49.23882352941176,36.264,34.0,Toni Borevkovic,4.0,45.09149509803922,27.41588888888889,False,0' - 52'
422205.0,361908.0,6.0,48.18882352941176,36.264,34.0,39.894166666666685,18.56777777777778,36.0,Tomás Händel,76.0,44.04149509803922,27.41588888888889,False,0' - 52'
380681.0,422205.0,4.0,55.78499999999999,5.690142857142857,28.0,49.23882352941176,36.264,34.0,Joao Ferreira,23.0,52.51191176470588,20.977071428571428,False,0' - 52'
422205.0,380681.0,2.0,48.18882352941176,36.264,34.0,54.73499999999999,5.690142857142857,28.0,Tomás Händel,76.0,51.46191176470588,20.977071428571428,False,0' - 52'
,,,12.411000000000001,28.437599999999996,,,,,Bruno Varela,14.0,,,True,0' - 52'
,,,66.705,51.442,,,,,Rochinha,16.0,,,True,0' - 52'
,,,71.12437500000001,10.5995,,,,,Ruben Lameiras,8.0,,,True,0' - 52'
