playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
400847.0,400844.0,2.0,10.275,36.25857142857143,14.0,33.768,45.98840000000001,20.0,Matous Trmal,29.0,22.0215,41.12348571428572,False,0' - 56'
,,,60.105000000000004,42.729904761904756,,,,,Tiago Silva,88.0,,,True,0' - 56'
,,,65.91000000000001,57.32399999999999,,,,,Rochinha,16.0,,,True,0' - 56'
,,,62.097,8.2824,,,,,Ruben Lameiras,8.0,,,True,0' - 56'
,,,53.877352941176476,29.091999999999995,,,,,Nicolas Janvier,98.0,,,True,0' - 56'
,,,63.10500000000001,63.7807619047619,,,,,Rafa Soares,5.0,,,True,0' - 56'
,,,52.803750000000015,33.371,,,,,Alfa Semedo,30.0,,,True,0' - 56'
,,,66.465,46.89280000000001,,,,,Óscar Estupiñán,19.0,,,True,0' - 56'
,,,42.714,22.8242,,,,,Toni Borevkovic,4.0,,,True,0' - 56'
,,,53.26781250000001,2.6477500000000003,,,,,Joao Ferreira,23.0,,,True,0' - 56'
,,,33.768,46.32840000000001,,,,,Abdul Mumin,6.0,,,True,0' - 56'
,,,10.275,36.59857142857143,,,,,Matous Trmal,29.0,,,True,0' - 56'
