playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
5964.0,70967.0,5.0,72.5215909090909,15.751272727272726,22.0,55.475000000000016,35.51866666666666,45.0,Ricardo Quaresma,7.0,63.998295454545456,25.63496969696969,False,0' - 61'
70967.0,5964.0,6.0,54.42500000000001,35.51866666666666,45.0,71.4715909090909,15.751272727272726,22.0,André André,11.0,62.94829545454546,25.63496969696969,False,0' - 61'
5964.0,280988.0,4.0,71.99659090909091,16.091272727272727,22.0,56.15615384615384,8.841743589743588,39.0,Ricardo Quaresma,7.0,64.07637237762238,12.466508158508159,False,0' - 61'
280988.0,5964.0,10.0,56.15615384615384,8.161743589743589,39.0,71.99659090909091,15.411272727272726,22.0,Falaye Sacko,17.0,64.07637237762238,11.786508158508159,False,0' - 61'
302664.0,5964.0,3.0,59.70234375,61.23825,32.0,71.99659090909091,15.751272727272726,22.0,Rafa Soares,5.0,65.84946732954545,38.494761363636364,False,0' - 61'
5964.0,322246.0,3.0,72.5215909090909,15.751272727272726,22.0,61.51833333333333,32.473777777777784,27.0,Ricardo Quaresma,7.0,67.01996212121212,24.112525252525252,False,0' - 61'
322246.0,5964.0,2.0,60.46833333333333,32.473777777777784,27.0,71.4715909090909,15.751272727272726,22.0,André Almeida,70.0,65.96996212121212,24.112525252525252,False,0' - 61'
5964.0,361908.0,4.0,71.99659090909091,16.091272727272727,22.0,37.22934782608695,20.543391304347825,46.0,Ricardo Quaresma,7.0,54.61296936758893,18.317332015810276,False,0' - 61'
361908.0,5964.0,3.0,37.22934782608695,19.863391304347825,46.0,71.99659090909091,15.411272727272726,22.0,Toni Borevkovic,4.0,54.61296936758893,17.637332015810276,False,0' - 61'
5964.0,422205.0,4.0,72.5215909090909,15.751272727272726,22.0,48.64010869565218,33.57573913043478,46.0,Ricardo Quaresma,7.0,60.58084980237154,24.663505928853752,False,0' - 61'
422205.0,5964.0,3.0,47.59010869565218,33.57573913043478,46.0,71.4715909090909,15.751272727272726,22.0,Tomás Händel,76.0,59.53084980237154,24.663505928853752,False,0' - 61'
70967.0,260785.0,2.0,54.95000000000001,35.85866666666666,45.0,68.397,43.0304,15.0,André André,11.0,61.67350000000001,39.44453333333333,False,0' - 61'
260785.0,70967.0,4.0,68.397,42.3504,15.0,54.95000000000001,35.17866666666666,45.0,Rochinha,16.0,61.67350000000001,38.76453333333333,False,0' - 61'
70967.0,280988.0,6.0,55.475000000000016,35.51866666666666,45.0,56.68115384615384,8.501743589743588,39.0,André André,11.0,56.07807692307693,22.010205128205122,False,0' - 61'
280988.0,70967.0,7.0,55.631153846153836,8.501743589743588,39.0,54.42500000000001,35.51866666666666,45.0,Falaye Sacko,17.0,55.028076923076924,22.010205128205122,False,0' - 61'
70967.0,302664.0,4.0,55.475000000000016,35.51866666666666,45.0,60.227343749999996,61.23825,32.0,André André,11.0,57.851171875000006,48.378458333333334,False,0' - 61'
302664.0,70967.0,5.0,59.17734375,61.23825,32.0,54.42500000000001,35.51866666666666,45.0,Rafa Soares,5.0,56.80117187500001,48.378458333333334,False,0' - 61'
70967.0,322246.0,4.0,54.95000000000001,35.85866666666666,45.0,60.993333333333325,32.81377777777778,27.0,André André,11.0,57.971666666666664,34.33622222222222,False,0' - 61'
322246.0,70967.0,3.0,60.993333333333325,32.13377777777778,27.0,54.95000000000001,35.17866666666666,45.0,André Almeida,70.0,57.971666666666664,33.65622222222222,False,0' - 61'
70967.0,361908.0,6.0,55.475000000000016,35.51866666666666,45.0,37.754347826086956,20.203391304347825,46.0,André André,11.0,46.61467391304349,27.861028985507243,False,0' - 61'
361908.0,70967.0,7.0,36.70434782608695,20.203391304347825,46.0,54.42500000000001,35.51866666666666,45.0,Toni Borevkovic,4.0,45.564673913043485,27.861028985507243,False,0' - 61'
70967.0,400844.0,10.0,55.475000000000016,35.51866666666666,45.0,35.084,51.640711111111116,45.0,André André,11.0,45.279500000000006,43.57968888888889,False,0' - 61'
400844.0,70967.0,7.0,34.034,51.640711111111116,45.0,54.42500000000001,35.51866666666666,45.0,Abdul Mumin,6.0,44.2295,43.57968888888889,False,0' - 61'
70967.0,422205.0,7.0,54.95000000000001,35.85866666666666,45.0,48.11510869565218,33.91573913043478,46.0,André André,11.0,51.53255434782609,34.88720289855072,False,0' - 61'
422205.0,70967.0,5.0,48.11510869565218,33.23573913043478,46.0,54.95000000000001,35.17866666666666,45.0,Tomás Händel,76.0,51.53255434782609,34.20720289855072,False,0' - 61'
280988.0,260785.0,2.0,56.15615384615384,8.501743589743588,39.0,68.397,42.6904,15.0,Falaye Sacko,17.0,62.276576923076924,25.596071794871794,False,0' - 61'
260785.0,302664.0,3.0,68.922,42.6904,15.0,60.227343749999996,61.23825,32.0,Rochinha,16.0,64.57467187499999,51.964324999999995,False,0' - 61'
302664.0,260785.0,7.0,59.17734375,61.23825,32.0,67.872,42.6904,15.0,Rafa Soares,5.0,63.524671874999996,51.964324999999995,False,0' - 61'
260785.0,322246.0,3.0,68.922,42.6904,15.0,61.51833333333333,32.473777777777784,27.0,Rochinha,16.0,65.22016666666667,37.58208888888889,False,0' - 61'
322246.0,260785.0,2.0,60.46833333333333,32.473777777777784,27.0,67.872,42.6904,15.0,André Almeida,70.0,64.17016666666667,37.58208888888889,False,0' - 61'
400844.0,260785.0,3.0,34.559000000000005,51.640711111111116,45.0,68.397,42.6904,15.0,Abdul Mumin,6.0,51.47800000000001,47.165555555555564,False,0' - 61'
260785.0,422205.0,2.0,68.397,43.0304,15.0,48.11510869565218,33.91573913043478,46.0,Rochinha,16.0,58.256054347826094,38.47306956521739,False,0' - 61'
422205.0,260785.0,5.0,48.11510869565218,33.23573913043478,46.0,68.397,42.3504,15.0,Tomás Händel,76.0,58.256054347826094,37.793069565217394,False,0' - 61'
280988.0,322246.0,4.0,56.68115384615384,8.501743589743588,39.0,61.51833333333333,32.473777777777784,27.0,Falaye Sacko,17.0,59.09974358974359,20.487760683760687,False,0' - 61'
322246.0,280988.0,4.0,60.46833333333333,32.473777777777784,27.0,55.631153846153836,8.501743589743588,39.0,André Almeida,70.0,58.049743589743585,20.487760683760687,False,0' - 61'
280988.0,343090.0,3.0,56.15615384615384,8.501743589743588,39.0,65.79300000000002,38.9028,10.0,Falaye Sacko,17.0,60.974576923076924,23.702271794871795,False,0' - 61'
280988.0,361908.0,8.0,56.15615384615384,8.841743589743588,39.0,37.22934782608695,20.543391304347825,46.0,Falaye Sacko,17.0,46.69275083612039,14.692567447045707,False,0' - 61'
361908.0,280988.0,5.0,37.22934782608695,19.863391304347825,46.0,56.15615384615384,8.161743589743589,39.0,Toni Borevkovic,4.0,46.69275083612039,14.012567447045706,False,0' - 61'
280988.0,422205.0,3.0,56.68115384615384,8.501743589743588,39.0,48.64010869565218,33.57573913043478,46.0,Falaye Sacko,17.0,52.66063127090301,21.038741360089183,False,0' - 61'
422205.0,280988.0,4.0,47.59010869565218,33.57573913043478,46.0,55.631153846153836,8.501743589743588,39.0,Tomás Händel,76.0,51.61063127090301,21.038741360089183,False,0' - 61'
302664.0,322246.0,3.0,60.227343749999996,61.23825,32.0,61.51833333333333,32.473777777777784,27.0,Rafa Soares,5.0,60.87283854166666,46.856013888888896,False,0' - 61'
322246.0,302664.0,2.0,60.46833333333333,32.473777777777784,27.0,59.17734375,61.23825,32.0,André Almeida,70.0,59.82283854166666,46.856013888888896,False,0' - 61'
302664.0,343090.0,6.0,60.227343749999996,61.23825,32.0,66.31800000000001,38.9028,10.0,Rafa Soares,5.0,63.272671875,50.070524999999996,False,0' - 61'
343090.0,302664.0,5.0,65.26800000000001,38.9028,10.0,59.17734375,61.23825,32.0,Óscar Estupiñán,19.0,62.222671875,50.070524999999996,False,0' - 61'
361908.0,302664.0,2.0,37.22934782608695,20.203391304347825,46.0,59.70234375,61.23825,32.0,Toni Borevkovic,4.0,48.465845788043474,40.720820652173906,False,0' - 61'
302664.0,400844.0,5.0,59.70234375,61.57825,32.0,34.559000000000005,51.98071111111112,45.0,Rafa Soares,5.0,47.130671875,56.779480555555566,False,0' - 61'
400844.0,302664.0,7.0,34.559000000000005,51.30071111111112,45.0,59.70234375,60.89825,32.0,Abdul Mumin,6.0,47.130671875,56.099480555555566,False,0' - 61'
302664.0,422205.0,2.0,60.227343749999996,61.23825,32.0,48.64010869565218,33.57573913043478,46.0,Rafa Soares,5.0,54.43372622282609,47.406994565217396,False,0' - 61'
422205.0,302664.0,5.0,47.59010869565218,33.57573913043478,46.0,59.17734375,61.23825,32.0,Tomás Händel,76.0,53.383726222826084,47.406994565217396,False,0' - 61'
322246.0,361908.0,3.0,60.993333333333325,32.81377777777778,27.0,37.22934782608695,20.543391304347825,46.0,André Almeida,70.0,49.11134057971014,26.678584541062808,False,0' - 61'
361908.0,322246.0,5.0,37.22934782608695,19.863391304347825,46.0,60.993333333333325,32.13377777777778,27.0,Toni Borevkovic,4.0,49.11134057971014,25.998584541062804,False,0' - 61'
322246.0,400844.0,2.0,61.51833333333333,32.473777777777784,27.0,35.084,51.640711111111116,45.0,André Almeida,70.0,48.30116666666667,42.05724444444445,False,0' - 61'
400844.0,322246.0,2.0,34.034,51.640711111111116,45.0,60.46833333333333,32.473777777777784,27.0,Abdul Mumin,6.0,47.25116666666666,42.05724444444445,False,0' - 61'
322246.0,422205.0,8.0,60.993333333333325,32.81377777777778,27.0,48.11510869565218,33.91573913043478,46.0,André Almeida,70.0,54.554221014492754,33.36475845410628,False,0' - 61'
422205.0,322246.0,4.0,48.11510869565218,33.23573913043478,46.0,60.993333333333325,32.13377777777778,27.0,Tomás Händel,76.0,54.554221014492754,32.68475845410628,False,0' - 61'
361908.0,400844.0,4.0,37.754347826086956,20.203391304347825,46.0,35.084,51.640711111111116,45.0,Toni Borevkovic,4.0,36.41917391304348,35.922051207729474,False,0' - 61'
400844.0,361908.0,9.0,34.034,51.640711111111116,45.0,36.70434782608695,20.203391304347825,46.0,Abdul Mumin,6.0,35.369173913043475,35.922051207729474,False,0' - 61'
361908.0,400847.0,6.0,37.22934782608695,20.543391304347825,46.0,11.211666666666668,33.89044444444445,18.0,Toni Borevkovic,4.0,24.22050724637681,27.216917874396135,False,0' - 61'
400847.0,361908.0,3.0,11.211666666666668,33.21044444444445,18.0,37.22934782608695,19.863391304347825,46.0,Matous Trmal,29.0,24.22050724637681,26.53691787439613,False,0' - 61'
361908.0,422205.0,13.0,37.754347826086956,20.203391304347825,46.0,48.64010869565218,33.57573913043478,46.0,Toni Borevkovic,4.0,43.197228260869565,26.889565217391304,False,0' - 61'
422205.0,361908.0,9.0,47.59010869565218,33.57573913043478,46.0,36.70434782608695,20.203391304347825,46.0,Tomás Händel,76.0,42.14722826086957,26.889565217391304,False,0' - 61'
400844.0,400847.0,9.0,35.084,51.640711111111116,45.0,11.736666666666668,33.550444444444445,18.0,Abdul Mumin,6.0,23.410333333333334,42.595577777777784,False,0' - 61'
400847.0,400844.0,9.0,10.68666666666667,33.550444444444445,18.0,34.034,51.640711111111116,45.0,Matous Trmal,29.0,22.360333333333333,42.595577777777784,False,0' - 61'
400844.0,422205.0,6.0,35.084,51.640711111111116,45.0,48.64010869565218,33.57573913043478,46.0,Abdul Mumin,6.0,41.86205434782609,42.60822512077295,False,0' - 61'
422205.0,400844.0,8.0,47.59010869565218,33.57573913043478,46.0,34.034,51.640711111111116,45.0,Tomás Händel,76.0,40.81205434782609,42.60822512077295,False,0' - 61'
400847.0,422205.0,2.0,11.211666666666668,33.89044444444445,18.0,48.11510869565218,33.91573913043478,46.0,Matous Trmal,29.0,29.663387681159424,33.903091787439614,False,0' - 61'
422205.0,400847.0,2.0,48.11510869565218,33.23573913043478,46.0,11.211666666666668,33.21044444444445,18.0,Tomás Händel,76.0,29.663387681159424,33.223091787439614,False,0' - 61'
,,,71.99659090909091,15.751272727272726,,,,,Ricardo Quaresma,7.0,,,True,0' - 61'
,,,54.95000000000001,35.51866666666666,,,,,André André,11.0,,,True,0' - 61'
,,,68.397,42.6904,,,,,Rochinha,16.0,,,True,0' - 61'
,,,56.15615384615384,8.501743589743588,,,,,Falaye Sacko,17.0,,,True,0' - 61'
,,,59.70234375,61.23825,,,,,Rafa Soares,5.0,,,True,0' - 61'
,,,60.993333333333325,32.473777777777784,,,,,André Almeida,70.0,,,True,0' - 61'
,,,65.79300000000002,38.9028,,,,,Óscar Estupiñán,19.0,,,True,0' - 61'
,,,37.22934782608695,20.203391304347825,,,,,Toni Borevkovic,4.0,,,True,0' - 61'
,,,34.559000000000005,51.640711111111116,,,,,Abdul Mumin,6.0,,,True,0' - 61'
,,,11.211666666666668,33.550444444444445,,,,,Matous Trmal,29.0,,,True,0' - 61'
,,,48.11510869565218,33.57573913043478,,,,,Tomás Händel,76.0,,,True,0' - 61'
